0 88 34 0 -1
1 77 6 -1 0
2 27 23 -1 0
3 19 18 0 -1
4 91 6 1 0
5 21 13 0 1
6 97 31 -1 0
7 24 3 -1 0
8 11 33 1 0
9 89 9 0 1
10 44 33 1 0
11 87 22 0 -1
12 55 10 1 0
13 78 13 0 -1
14 49 6 0 -1
15 27 22 0 -1
16 9 33 1 0
17 13 9 0 1
18 87 17 -1 0
19 18 31 -1 0
20 50 34 1 0
21 63 35 0 -1
22 96 1 1 0
23 65 23 0 1
24 46 28 0 -1
25 8 9 -1 0
26 29 6 0 1
27 46 33 0 1
28 17 0 -1 0
29 79 26 1 0
30 70 29 0 -1
31 55 1 -1 0
32 66 4 0 1
33 21 1 0 1
34 30 29 1 0
35 52 9 0 1
36 32 5 -1 0
37 85 6 0 -1
38 39 27 -1 0
39 39 21 0 -1
40 42 6 0 1
41 16 10 0 -1
42 87 17 1 0
43 76 20 -1 0
44 42 28 0 -1
45 44 31 0 -1
46 61 28 1 0
47 8 20 0 -1
48 73 19 0 1
49 48 2 1 0
50 7 24 0 1
51 27 15 0 -1
52 31 27 -1 0
53 47 4 0 1
54 85 18 0 -1
55 9 0 1 0
56 28 37 1 0
57 24 32 0 1
58 88 29 0 1
59 55 39 0 -1
60 66 3 0 -1
61 26 6 -1 0
62 17 24 1 0
63 82 38 -1 0
64 31 5 1 0
65 86 5 -1 0
66 81 29 0 -1
67 64 0 1 0
68 54 3 -1 0
69 26 22 1 0
70 60 15 -1 0
71 39 32 0 1
72 93 33 1 0
73 3 17 -1 0
74 39 12 0 1
75 85 30 0 -1
76 28 38 1 0
77 2 26 1 0
78 86 11 0 1
79 86 10 0 1
80 18 10 0 -1
81 26 34 0 -1
82 89 3 0 1
83 38 29 -1 0
84 9 31 1 0
85 23 30 -1 0
86 40 18 0 -1
87 67 17 -1 0
88 76 38 1 0
89 17 19 1 0
90 24 30 -1 0
91 76 16 -1 0
92 94 16 1 0
93 6 20 1 0
94 19 36 1 0
95 91 28 -1 0
96 94 20 0 1
97 34 37 1 0
98 71 35 -1 0
99 41 0 -1 0
100 26 0 0 1
101 41 24 0 -1
102 99 37 -1 0
103 89 39 1 0
104 38 16 0 1
105 83 10 0 1
106 92 30 0 1
107 16 10 0 -1
108 50 31 0 -1
109 3 30 0 -1
110 12 39 1 0
111 24 14 0 1
112 26 23 1 0
113 30 10 0 1
114 6 33 0 -1
115 44 27 0 1
116 51 6 0 -1
117 94 34 1 0
118 97 19 -1 0
119 46 17 -1 0
120 30 6 -1 0
121 80 25 -1 0
122 82 22 0 -1
123 50 36 1 0
124 50 8 0 1
125 24 28 1 0
126 59 10 1 0
127 92 20 0 -1
128 60 35 0 -1
129 4 3 -1 0
130 13 5 0 1
131 6 27 0 -1
132 81 11 0 -1
133 77 28 0 1
134 12 19 -1 0
135 59 23 0 1
136 97 26 0 -1
137 0 20 0 1
138 71 33 -1 0
139 92 12 0 1
140 70 38 1 0
141 18 7 -1 0
142 75 35 0 1
143 20 32 0 1
144 78 35 0 1
145 72 39 0 1
146 78 25 -1 0
147 74 1 0 1
148 21 2 1 0
149 51 38 -1 0
150 41 2 0 -1
151 85 5 0 -1
152 30 4 1 0
153 43 35 1 0
154 46 37 0 1
155 24 12 -1 0
156 71 12 0 1
157 91 21 0 -1
158 4 35 -1 0
159 28 18 -1 0
160 83 38 0 1
161 12 7 0 1
162 15 29 0 -1
163 41 19 0 1
164 10 13 1 0
165 18 25 0 1
166 2 22 0 -1
167 39 31 0 -1
168 76 9 0 1
169 2 18 0 1
170 8 17 0 1
171 19 30 0 -1
172 12 11 0 -1
173 59 38 0 -1
174 16 2 0 1
175 56 2 0 1
176 66 20 0 1
177 87 15 -1 0
178 88 35 -1 0
179 39 21 0 -1
180 38 15 1 0
181 43 38 0 -1
182 73 12 0 1
183 9 17 0 -1
184 48 20 0 -1
185 8 15 1 0
186 18 32 0 1
187 12 0 -1 0
188 95 32 0 -1
189 29 32 -1 0
190 90 12 0 1
191 31 13 0 -1
192 5 18 -1 0
193 48 37 0 1
194 31 14 -1 0
195 88 3 0 1
196 50 8 1 0
197 85 33 0 1
198 1 15 0 -1
199 19 23 0 1
200 42 11 1 0
201 65 32 -1 0
202 0 17 -1 0
203 15 14 0 1
204 15 38 0 1
205 46 1 0 -1
206 27 3 0 1
207 94 15 1 0
208 22 34 -1 0
209 11 22 -1 0
210 27 34 -1 0
211 25 26 1 0
212 4 17 1 0
213 18 3 -1 0
214 85 22 0 1
215 97 31 0 -1
216 16 11 0 1
217 76 14 -1 0
218 42 15 0 -1
219 18 34 0 1
220 40 24 0 -1
221 26 32 -1 0
222 38 26 0 1
223 89 21 -1 0
224 15 11 -1 0
225 27 3 -1 0
226 25 33 1 0
227 11 9 0 1
228 21 10 1 0
229 3 36 0 -1
230 47 1 0 -1
231 12 0 0 1
232 82 39 1 0
233 23 32 0 -1
234 0 23 0 1
235 47 13 0 -1
236 98 3 0 1
237 88 0 -1 0
238 37 14 0 1
239 4 27 0 -1
240 96 21 1 0
241 92 22 -1 0
242 45 20 0 1
243 82 31 1 0
244 66 30 0 -1
245 76 35 -1 0
246 19 37 -1 0
247 37 10 0 -1
248 7 17 0 -1
249 79 20 -1 0
250 74 38 0 1
251 98 35 0 -1
252 16 32 1 0
253 20 5 0 1
254 7 25 0 -1
255 80 21 0 -1
256 19 5 0 -1
257 71 17 0 -1
258 28 9 0 1
259 6 30 0 1
260 38 30 -1 0
261 5 7 0 -1
262 12 13 -1 0
263 39 10 0 1
264 2 8 0 1
265 49 0 0 1
266 17 26 -1 0
267 70 33 0 1
268 21 29 0 1
269 11 30 1 0
270 39 32 1 0
271 0 0 0 1
272 9 15 -1 0
273 6 28 -1 0
274 51 37 0 -1
275 46 15 -1 0
276 43 10 0 1
277 38 28 0 -1
278 2 2 0 1
279 25 6 -1 0
280 92 4 1 0
281 18 28 1 0
282 45 36 0 1
283 56 19 0 1
284 18 28 0 1
285 89 26 0 -1
286 65 20 0 1
287 87 13 0 1
288 19 37 0 -1
289 8 17 -1 0
290 36 18 0 -1
291 1 15 0 -1
292 2 16 1 0
293 50 27 0 1
294 14 21 -1 0
295 80 4 0 -1
296 44 15 0 1
297 99 32 -1 0
298 56 12 0 -1
299 80 28 0 1
300 78 19 0 1
301 13 3 -1 0
302 22 33 -1 0
303 17 32 -1 0
304 0 28 -1 0
305 30 39 1 0
306 92 27 0 1
307 76 2 0 1
308 37 26 0 -1
309 18 21 1 0
310 47 5 -1 0
311 9 38 0 1
312 58 2 -1 0
313 39 11 0 -1
314 71 33 -1 0
315 87 27 0 -1
316 44 21 0 -1
317 43 22 -1 0
318 24 25 1 0
319 71 33 1 0
320 92 19 -1 0
321 78 10 -1 0
322 81 30 1 0
323 12 29 0 -1
324 98 24 0 -1
325 18 13 1 0
326 83 28 0 1
327 18 2 0 -1
328 17 13 1 0
329 48 22 -1 0
330 4 0 -1 0
331 18 30 -1 0
332 84 14 0 -1
333 31 12 0 1
334 14 14 1 0
335 40 34 1 0
336 38 17 -1 0
337 90 36 -1 0
338 12 32 0 -1
339 37 12 -1 0
340 49 15 0 -1
341 26 27 1 0
342 17 6 0 1
343 18 39 0 1
344 45 7 1 0
345 68 26 0 1
346 23 7 0 1
347 44 8 -1 0
348 21 8 0 -1
349 29 39 0 1
350 37 39 0 1
351 28 12 0 1
352 67 6 1 0
353 23 35 -1 0
354 59 33 1 0
355 53 9 0 1
356 55 24 0 1
357 80 34 -1 0
358 76 8 0 -1
359 0 15 0 -1
360 81 13 -1 0
361 26 23 0 -1
362 14 24 -1 0
363 48 0 -1 0
364 2 34 0 1
365 29 10 1 0
366 49 22 1 0
367 45 8 0 1
368 66 38 0 1
369 48 14 0 1
370 2 4 0 1
371 32 11 1 0
372 23 1 0 1
373 6 32 1 0
374 74 21 1 0
375 76 24 0 1
376 95 5 -1 0
377 40 34 1 0
378 1 21 1 0
379 53 13 0 -1
380 80 21 1 0
381 17 4 -1 0
382 44 36 0 -1
383 54 27 0 1
384 15 3 0 1
385 23 32 0 1
386 12 16 1 0
387 98 28 0 1
388 6 34 0 -1
389 39 31 0 1
390 7 12 0 1
391 22 28 1 0
392 17 11 0 1
393 43 7 0 1
394 24 0 1 0
395 24 17 0 1
396 27 4 0 -1
397 46 25 0 1
398 23 25 0 -1
399 60 32 0 -1
400 19 3 0 -1
401 59 12 0 1
402 35 27 1 0
403 44 24 1 0
404 45 29 1 0
405 3 37 0 -1
406 15 29 0 1
407 46 4 1 0
408 79 11 0 -1
409 98 29 1 0
410 12 11 1 0
411 85 33 0 1
412 11 10 1 0
413 17 10 -1 0
414 45 31 0 -1
415 50 34 0 -1
416 62 27 0 -1
417 78 39 1 0
418 40 8 0 -1
419 40 26 -1 0
420 39 7 0 -1
421 91 34 0 -1
422 15 31 1 0
423 18 6 0 1
424 95 21 0 1
425 92 9 0 -1
426 29 18 -1 0
427 95 1 0 -1
428 3 13 0 -1
429 50 38 -1 0
430 61 14 1 0
431 56 36 1 0
432 80 15 0 -1
433 21 36 0 1
434 21 18 0 -1
435 36 18 -1 0
436 38 23 -1 0
437 45 10 -1 0
438 46 38 0 1
439 4 34 0 1
440 23 18 1 0
441 62 13 0 1
442 13 39 1 0
443 6 34 0 -1
444 23 31 0 1
445 47 0 0 -1
446 65 36 0 1
447 13 32 1 0
448 65 24 0 1
449 2 0 1 0
450 56 39 0 1
451 21 5 -1 0
452 23 16 1 0
453 26 9 -1 0
454 99 9 0 -1
455 53 7 -1 0
456 63 11 1 0
457 66 20 -1 0
458 64 14 0 1
459 66 32 0 -1
460 16 3 -1 0
461 46 32 0 1
462 18 37 1 0
463 84 27 0 -1
464 35 30 -1 0
465 19 0 0 -1
466 26 13 0 1
467 17 13 1 0
468 76 37 1 0
469 40 36 -1 0
470 44 19 0 1
471 48 6 -1 0
472 29 14 1 0
473 38 5 0 -1
474 9 29 0 1
475 57 27 0 1
476 12 21 0 -1
477 56 35 1 0
478 3 4 0 1
479 33 29 1 0
480 40 0 0 1
481 60 12 0 1
482 78 30 -1 0
483 3 26 -1 0
484 2 30 0 -1
485 26 33 1 0
486 23 11 0 1
487 38 22 0 -1
488 3 22 0 -1
489 47 35 0 1
490 81 21 -1 0
491 88 11 0 1
492 11 26 0 1
493 10 31 1 0
494 35 30 0 -1
495 60 34 1 0
496 85 32 0 -1
497 17 12 0 1
498 83 13 0 -1
499 43 16 0 -1
500 40 16 0 -1
501 28 14 0 1
502 45 8 1 0
503 7 29 -1 0
504 89 15 1 0
505 26 29 0 -1
506 52 5 0 1
507 46 18 0 -1
508 1 24 -1 0
509 86 7 0 -1
510 72 28 -1 0
511 8 0 0 -1
512 17 15 0 1
513 26 26 0 1
514 4 18 0 -1
515 74 3 0 1
516 76 33 1 0
517 98 7 -1 0
518 45 20 -1 0
519 39 30 0 1
520 19 24 1 0
521 12 29 1 0
522 29 31 -1 0
523 86 20 0 1
524 23 13 0 1
525 26 31 1 0
526 74 37 0 1
527 38 5 0 1
528 42 22 1 0
529 87 1 0 1
530 56 38 1 0
531 71 28 0 1
532 19 13 0 1
533 83 9 -1 0
534 14 19 -1 0
535 30 0 1 0
536 44 37 1 0
537 87 20 0 1
538 89 0 0 -1
539 5 18 1 0
540 25 21 1 0
541 98 14 0 -1
542 62 25 0 1
543 39 35 -1 0
544 82 5 1 0
545 93 11 -1 0
546 89 22 -1 0
547 45 22 -1 0
548 96 8 -1 0
549 58 15 0 1
550 46 29 -1 0
551 39 4 0 1
552 99 12 0 1
553 16 19 0 -1
554 10 30 0 -1
555 42 31 0 1
556 67 33 1 0
557 6 29 0 -1
558 29 9 1 0
559 94 23 1 0
560 9 2 0 -1
561 89 12 -1 0
562 70 37 1 0
563 7 13 0 -1
564 92 32 0 -1
565 41 24 0 1
566 10 25 1 0
567 56 21 -1 0
568 53 25 1 0
569 25 12 -1 0
570 88 1 0 1
571 12 34 0 -1
572 95 9 0 -1
573 38 20 0 -1
574 58 32 0 -1
575 43 11 0 1
576 66 29 0 -1
577 42 37 0 1
578 58 2 0 -1
579 7 23 1 0
580 96 23 1 0
581 89 10 -1 0
582 16 23 0 -1
583 55 5 0 1
584 77 20 0 1
585 94 28 0 1
586 83 26 1 0
587 41 22 0 1
588 5 14 0 1
589 14 8 1 0
590 44 16 0 1
591 14 11 1 0
592 75 9 1 0
593 25 22 0 -1
594 17 10 1 0
595 97 6 0 -1
596 97 35 -1 0
597 21 30 0 1
598 44 0 -1 0
599 62 31 0 -1
600 28 38 -1 0
601 92 14 1 0
602 90 1 -1 0
603 80 37 0 1
604 74 4 -1 0
605 10 32 -1 0
606 27 33 -1 0
607 36 17 0 1
