0 1 1 1 0
1 71 24 1 0
2 27 35 1 0
3 17 11 1 0
4 64 12 0 -1
5 16 34 0 -1
6 79 21 1 0
7 28 15 0 -1
8 1 10 -1 0
9 4 24 -1 0
10 67 16 0 1
11 84 24 1 0
12 49 29 -1 0
13 48 0 -1 0
14 65 29 0 -1
15 30 6 1 0
16 12 26 0 -1
17 24 16 1 0
18 94 2 -1 0
19 26 11 0 -1
20 46 22 1 0
21 60 3 0 1
22 79 24 1 0
23 64 23 -1 0
24 41 8 -1 0
25 20 19 -1 0
26 24 0 1 0
27 70 13 0 -1
28 24 39 0 -1
29 72 0 0 1
30 54 36 0 -1
31 89 26 -1 0
32 58 17 0 -1
33 8 20 -1 0
34 29 31 0 1
35 97 17 0 1
36 31 22 -1 0
37 98 12 -1 0
38 51 32 0 -1
39 38 7 1 0
40 85 9 1 0
41 6 10 1 0
42 82 6 -1 0
43 74 29 0 -1
44 98 16 0 -1
45 39 12 0 1
46 17 13 1 0
47 14 0 -1 0
48 66 38 -1 0
49 54 30 -1 0
50 74 20 1 0
51 28 33 -1 0
52 31 17 1 0
53 54 31 1 0
54 78 30 1 0
55 12 17 0 -1
56 30 33 1 0
57 21 11 -1 0
58 96 12 0 -1
59 47 23 -1 0
60 72 9 -1 0
61 26 6 1 0
62 17 14 0 1
63 77 8 -1 0
64 24 26 0 -1
65 9 11 0 1
66 86 20 -1 0
67 79 7 0 -1
68 88 4 0 -1
69 26 7 1 0
70 73 3 0 1
71 37 20 0 1
72 96 18 -1 0
73 26 7 -1 0
74 52 36 -1 0
75 99 2 0 1
76 9 33 0 1
77 1 35 0 1
78 50 20 1 0
79 54 1 -1 0
80 80 39 0 1
81 18 25 0 1
82 18 29 -1 0
83 39 5 -1 0
84 5 23 0 -1
85 25 11 0 -1
86 43 6 0 1
87 60 38 0 1
88 17 18 -1 0
89 11 18 0 1
90 2 1 0 1
91 82 4 -1 0
92 10 4 0 1
93 0 20 0 1
94 76 9 -1 0
95 9 18 1 0
96 15 30 -1 0
97 37 11 0 -1
98 7 3 -1 0
99 61 11 1 0
100 29 14 1 0
101 59 23 1 0
102 13 31 -1 0
103 47 38 1 0
104 56 8 -1 0
105 44 37 -1 0
106 59 27 -1 0
107 13 3 0 -1
108 55 10 0 1
109 9 19 -1 0
110 75 3 1 0
111 16 12 0 1
112 22 14 1 0
113 27 2 0 1
114 5 5 0 -1
115 48 30 0 -1
116 1 16 -1 0
117 86 8 0 -1
118 97 2 0 1
119 42 26 0 1
120 29 6 0 -1
121 47 12 -1 0
122 89 8 1 0
123 93 29 1 0
124 62 14 1 0
125 28 18 0 -1
126 67 8 -1 0
127 72 19 0 1
128 87 37 0 1
129 80 27 1 0
130 23 22 -1 0
131 74 11 0 1
132 81 24 0 -1
133 63 22 0 -1
134 26 29 0 -1
135 57 15 0 1
136 90 0 1 0
137 20 35 0 1
138 50 20 0 -1
139 20 34 0 1
140 96 2 -1 0
141 94 1 0 1
142 63 14 0 1
143 27 33 1 0
144 75 17 0 1
145 46 3 -1 0
146 42 5 0 -1
147 80 4 0 -1
148 19 18 0 -1
149 85 13 -1 0
150 48 19 0 -1
151 92 12 -1 0
152 28 28 0 1
153 55 39 -1 0
154 84 6 0 -1
155 19 24 -1 0
156 74 25 -1 0
157 49 4 0 1
158 26 38 -1 0
159 30 38 0 1
160 63 8 1 0
161 17 1 0 -1
162 27 21 1 0
163 59 18 1 0
164 95 25 -1 0
165 14 18 1 0
166 92 8 0 1
167 37 4 0 1
168 50 13 -1 0
169 51 27 1 0
170 96 32 0 1
171 25 7 -1 0
172 19 17 0 -1
173 7 26 0 1
174 1 0 -1 0
175 63 29 0 1
176 44 35 0 -1
177 22 15 0 -1
178 96 0 0 -1
179 44 22 0 1
180 44 7 0 -1
181 68 0 -1 0
182 2 10 0 1
183 6 17 0 1
184 40 37 1 0
185 90 35 0 1
186 7 28 1 0
187 18 24 1 0
188 41 35 0 1
189 31 3 1 0
190 45 21 0 -1
191 27 19 -1 0
192 78 38 0 -1
193 75 20 0 1
194 30 34 0 -1
195 92 24 0 1
196 43 4 -1 0
197 3 24 0 -1
198 90 12 1 0
199 10 27 0 -1
200 55 14 -1 0
201 48 2 -1 0
202 23 14 0 -1
203 2 6 1 0
204 23 24 0 1
205 67 3 0 -1
206 21 34 0 1
207 95 25 0 -1
208 26 34 1 0
209 15 26 0 -1
210 30 10 0 1
211 27 6 0 1
212 28 18 0 -1
213 23 3 1 0
214 95 31 1 0
215 98 30 -1 0
216 11 19 1 0
217 10 7 0 -1
218 42 38 0 1
219 19 32 1 0
220 45 32 0 -1
221 30 16 0 1
222 38 38 1 0
223 51 0 1 0
224 7 27 1 0
225 25 34 1 0
226 26 37 1 0
227 54 9 0 1
228 26 35 0 -1
229 9 38 -1 0
230 82 33 0 -1
231 0 10 1 0
232 87 20 1 0
233 23 34 0 -1
234 90 37 0 -1
235 51 1 0 -1
236 21 23 0 -1
237 6 35 -1 0
238 37 8 0 -1
239 8 3 0 -1
240 2 34 0 -1
241 76 8 0 -1
242 39 35 0 1
243 98 1 0 -1
244 45 20 0 -1
245 52 6 -1 0
246 22 38 0 -1
247 65 4 1 0
248 15 1 0 -1
249 99 5 1 0
250 82 16 1 0
251 76 39 0 -1
252 22 32 0 1
253 22 27 1 0
254 82 8 1 0
255 49 13 0 -1
256 15 37 0 -1
257 52 11 0 -1
258 29 27 0 -1
259 80 27 0 1
260 50 30 1 0
261 86 33 1 0
262 22 30 1 0
263 36 21 1 0
264 91 30 -1 0
265 40 39 0 -1
266 20 30 0 1
267 54 9 1 0
268 24 32 0 -1
269 7 16 -1 0
270 39 17 -1 0
271 95 5 0 -1
272 16 2 0 -1
273 57 23 -1 0
274 60 5 -1 0
275 39 13 1 0
276 40 6 0 -1
277 61 27 0 -1
278 22 33 0 -1
279 23 2 0 -1
280 60 32 0 -1
281 10 11 0 -1
282 47 33 0 1
283 71 8 0 -1
284 25 36 0 -1
285 77 1 1 0
286 45 0 -1 0
287 9 26 -1 0
288 10 30 -1 0
289 4 38 0 1
290 36 11 1 0
291 1 5 0 1
292 5 9 0 -1
293 58 26 -1 0
294 14 1 1 0
295 6 14 0 -1
296 49 1 -1 0
297 24 27 0 -1
298 42 8 -1 0
299 96 25 0 1
300 7 20 -1 0
301 10 28 0 -1
302 26 29 0 1
303 20 30 0 1
304 52 13 0 1
305 32 36 0 -1
306 3 3 -1 0
307 38 33 -1 0
308 46 19 0 1
309 28 22 -1 0
310 49 16 0 -1
311 16 24 0 1
312 1 36 -1 0
313 46 15 1 0
314 47 2 -1 0
315 82 32 -1 0
316 40 27 1 0
317 65 23 0 1
318 25 30 0 1
319 92 20 1 0
320 73 9 -1 0
321 45 6 0 -1
322 44 33 0 1
323 8 12 -1 0
324 93 18 0 -1
325 87 22 0 -1
326 3 1 0 1
327 20 2 1 0
328 27 5 1 0
329 43 5 -1 0
330 99 39 1 0
331 20 27 0 1
332 95 5 1 0
333 30 27 0 1
334 15 11 1 0
335 36 36 0 -1
336 36 28 0 -1
337 59 1 -1 0
338 93 17 -1 0
339 37 29 1 0
340 65 32 0 1
341 26 21 -1 0
342 23 27 -1 0
343 19 13 -1 0
344 67 22 1 0
345 38 33 -1 0
346 27 10 0 -1
347 44 29 -1 0
348 3 31 1 0
349 29 32 1 0
350 92 34 0 1
351 25 32 -1 0
352 81 30 -1 0
353 10 17 1 0
354 42 1 0 -1
355 60 19 1 0
356 39 35 0 1
357 0 19 -1 0
358 66 9 0 1
359 27 20 1 0
360 52 17 1 0
361 27 24 1 0
362 25 22 1 0
363 73 38 1 0
364 1 37 0 -1
365 28 33 0 -1
366 48 26 -1 0
367 41 12 0 1
368 64 5 -1 0
369 78 11 0 1
