0 23 36 1 0
1 26 8 -1 0
2 51 5 0 -1
3 19 26 1 0
4 45 15 -1 0
5 29 38 0 1
6 54 35 -1 0
7 95 32 0 1
8 19 2 -1 0
9 10 28 0 -1
10 53 25 0 1
11 42 21 0 1
12 66 19 0 -1
13 92 32 0 -1
14 6 29 1 0
15 30 6 -1 0
16 43 1 -1 0
17 39 14 -1 0
18 90 22 1 0
19 18 25 1 0
20 81 3 -1 0
21 69 38 0 1
22 18 9 0 -1
23 81 39 1 0
24 91 23 -1 0
25 99 2 0 -1
26 13 39 0 -1
27 63 2 0 1
28 90 32 1 0
29 71 38 1 0
30 54 25 -1 0
31 65 9 1 0
32 9 14 1 0
33 87 38 0 -1
34 17 11 0 1
35 96 0 1 0
36 63 10 1 0
37 74 34 -1 0
38 46 4 0 -1
39 86 22 -1 0
40 97 15 1 0
41 44 8 0 -1
42 93 11 0 -1
43 71 23 1 0
44 60 0 0 1
45 22 11 0 1
46 60 21 0 1
47 19 27 0 -1
48 40 35 0 1
49 43 23 -1 0
50 7 28 0 1
51 13 13 0 -1
52 9 24 -1 0
53 27 26 0 -1
54 27 1 0 -1
55 91 33 1 0
56 96 24 0 -1
57 12 23 1 0
58 98 1 0 1
59 11 10 0 1
60 53 27 -1 0
61 14 21 -1 0
62 53 13 0 1
63 6 5 0 -1
64 24 24 -1 0
65 25 7 0 -1
66 35 3 0 -1
67 99 28 0 -1
68 2 12 0 1
69 23 13 1 0
70 13 27 0 1
71 98 14 0 -1
72 87 15 0 1
73 81 31 1 0
74 26 19 1 0
75 95 37 -1 0
76 11 25 0 1
77 74 13 0 -1
78 24 7 0 -1
79 99 18 1 0
80 63 23 0 1
81 25 14 -1 0
82 12 36 0 1
83 92 35 1 0
84 88 14 0 1
85 8 31 -1 0
86 13 6 0 1
87 62 9 0 -1
88 16 33 0 -1
89 43 5 0 -1
90 51 32 -1 0
91 80 5 -1 0
92 58 27 1 0
93 42 6 0 -1
94 2 38 -1 0
95 64 22 1 0
96 7 30 0 1
97 16 25 0 1
98 78 11 1 0
99 37 3 -1 0
100 20 38 0 -1
101 15 5 1 0
102 85 6 0 1
103 39 38 0 1
104 10 35 0 -1
105 80 15 -1 0
106 96 13 -1 0
107 99 1 1 0
108 98 8 -1 0
109 31 26 0 -1
110 68 23 1 0
111 22 16 -1 0
112 26 22 -1 0
113 88 39 -1 0
114 73 38 -1 0
115 95 1 1 0
116 2 18 -1 0
117 47 30 0 1
118 41 1 0 -1
119 56 10 0 -1
120 49 10 0 -1
121 65 7 0 1
122 55 32 -1 0
123 3 37 -1 0
124 95 34 0 1
125 95 12 -1 0
126 46 13 0 1
127 15 15 1 0
128 44 28 -1 0
129 56 9 1 0
130 65 8 1 0
131 9 2 0 -1
132 65 13 -1 0
133 61 18 0 1
134 17 24 0 1
135 47 17 0 -1
136 62 29 1 0
137 91 18 0 -1
138 64 28 1 0
139 49 18 0 1
140 25 27 0 -1
141 87 14 0 -1
142 91 33 -1 0
143 35 29 -1 0
144 24 38 0 -1
145 55 34 0 1
146 45 21 0 -1
147 72 21 0 -1
148 59 8 0 1
149 23 35 -1 0
150 97 12 1 0
151 94 6 0 1
152 88 15 1 0
153 55 24 0 -1
154 7 5 0 1
155 89 15 1 0
156 46 9 0 -1
157 2 29 0 -1
158 71 34 0 -1
159 4 16 1 0
160 64 1 1 0
161 79 31 -1 0
162 2 34 1 0
163 38 37 1 0
164 13 29 0 -1
165 79 33 0 1
166 8 38 0 1
167 86 34 1 0
168 47 9 -1 0
169 27 8 -1 0
170 52 26 1 0
171 45 4 0 1
172 15 5 -1 0
173 75 5 1 0
174 14 35 0 -1
175 12 38 -1 0
176 22 14 0 -1
177 14 0 1 0
178 81 15 0 -1
179 70 26 0 1
180 11 34 0 -1
181 15 18 0 1
182 54 39 1 0
183 6 38 0 -1
184 38 13 0 -1
185 62 36 0 1
186 68 29 1 0
187 41 9 1 0
188 49 13 0 1
189 41 33 -1 0
190 27 24 -1 0
191 22 32 -1 0
192 78 5 1 0
193 37 30 0 1
194 12 12 0 1
195 29 32 1 0
196 44 7 1 0
197 99 26 0 1
198 51 29 0 -1
199 16 18 0 1
200 41 25 1 0
201 85 11 0 -1
202 82 31 -1 0
203 85 9 1 0
204 68 1 0 1
205 29 4 -1 0
206 30 6 -1 0
207 28 29 0 -1
208 39 37 0 1
209 27 2 0 -1
210 25 2 0 -1
211 19 3 0 1
212 4 5 -1 0
213 51 13 0 -1
214 91 8 1 0
215 1 30 -1 0
216 57 3 0 -1
217 93 37 0 -1
218 21 25 -1 0
219 99 38 -1 0
220 93 7 -1 0
221 74 6 0 -1
222 3 5 0 -1
223 3 39 1 0
224 50 39 0 1
225 20 34 0 -1
226 47 11 -1 0
227 59 12 -1 0
228 97 20 -1 0
229 54 30 0 -1
230 91 22 0 -1
231 6 14 1 0
232 5 29 0 1
233 46 34 0 1
234 23 14 0 1
235 37 25 0 -1
236 76 32 0 -1
237 9 22 0 -1
238 29 26 0 1
239 19 26 -1 0
240 3 16 -1 0
241 67 37 0 -1
242 78 12 0 1
243 12 5 0 -1
244 1 20 1 0
245 40 9 -1 0
246 32 3 -1 0
247 37 4 -1 0
248 88 3 1 0
249 13 15 0 -1
250 19 4 1 0
251 95 23 0 -1
252 71 6 1 0
253 91 23 0 -1
254 31 37 0 1
255 18 9 -1 0
256 75 9 1 0
257 89 6 0 -1
258 69 35 -1 0
259 76 30 0 -1
260 42 32 1 0
261 42 0 -1 0
262 92 34 -1 0
263 24 32 1 0
264 4 28 0 -1
265 21 36 -1 0
266 41 12 0 1
267 65 6 -1 0
268 96 16 0 1
269 88 18 1 0
270 41 28 1 0
271 54 23 0 1
272 2 5 1 0
273 25 20 0 -1
274 95 38 1 0
275 80 31 1 0
276 11 27 -1 0
277 85 37 1 0
278 41 39 0 -1
279 60 39 0 1
280 97 38 -1 0
281 55 28 0 -1
282 16 5 1 0
283 9 11 -1 0
284 13 6 1 0
285 92 5 0 -1
286 47 2 0 -1
287 7 17 -1 0
288 93 13 0 -1
289 98 18 0 1
290 13 4 1 0
291 99 29 -1 0
292 43 26 0 1
293 21 31 0 -1
294 38 23 0 1
295 23 7 0 1
296 54 5 1 0
297 19 33 1 0
298 30 4 0 -1
299 39 34 0 -1
300 93 10 0 1
301 6 28 1 0
302 92 19 0 -1
303 4 2 1 0
304 45 7 -1 0
305 48 31 -1 0
306 24 18 1 0
307 92 0 1 0
308 40 29 0 -1
309 5 2 0 1
310 46 27 -1 0
311 58 3 0 -1
312 39 32 -1 0
313 0 28 -1 0
314 50 15 -1 0
315 20 33 -1 0
316 90 19 0 -1
317 87 32 1 0
318 98 19 0 -1
319 14 9 0 1
320 52 30 1 0
321 82 10 -1 0
322 1 25 0 -1
323 16 9 1 0
324 22 17 0 1
325 51 21 1 0
326 14 4 0 -1
327 48 35 1 0
328 51 6 1 0
329 55 27 0 1
330 10 4 1 0
331 92 16 -1 0
332 87 27 0 1
333 31 28 1 0
334 94 0 -1 0
335 6 21 0 -1
336 52 22 1 0
337 28 4 0 1
338 11 13 0 -1
339 52 21 -1 0
340 44 7 -1 0
341 28 29 1 0
342 41 21 0 1
343 41 32 0 1
344 74 2 -1 0
345 88 10 0 1
346 9 25 0 -1
347 2 9 0 1
348 93 3 0 1
349 22 27 0 1
350 17 21 0 -1
351 23 8 0 1
352 56 5 -1 0
353 60 29 -1 0
354 16 1 -1 0
355 45 7 0 1
356 61 6 -1 0
357 54 13 1 0
358 77 22 0 -1
359 27 34 1 0
360 7 34 1 0
361 69 33 0 -1
362 22 1 0 1
363 73 1 0 -1
364 65 4 -1 0
365 67 15 0 -1
366 94 12 1 0
367 24 6 -1 0
368 39 39 0 1
369 27 0 0 1
370 57 30 1 0
371 61 25 0 1
372 92 35 0 1
373 60 26 1 0
374 78 34 0 1
375 89 5 0 1
376 99 0 0 -1
377 40 12 -1 0
378 59 24 0 1
379 81 1 0 -1
380 76 21 0 1
381 20 16 1 0
382 86 10 0 -1
383 39 1 0 -1
384 40 3 -1 0
385 20 11 0 1
386 54 0 1 0
387 7 37 -1 0
388 43 37 0 1
389 22 18 0 -1
390 48 2 0 -1
391 90 18 1 0
392 44 34 -1 0
393 43 6 0 -1
394 8 23 0 -1
395 99 27 0 1
396 25 34 1 0
397 85 2 0 -1
398 48 27 1 0
399 25 31 0 1
400 89 15 1 0
401 9 4 0 1
402 24 20 0 -1
403 62 30 0 1
404 25 2 -1 0
405 66 30 1 0
406 20 27 0 -1
407 15 11 0 1
408 29 7 1 0
409 56 7 0 -1
410 46 21 1 0
411 13 16 -1 0
412 50 17 0 -1
413 20 4 0 -1
414 41 20 0 -1
415 42 24 -1 0
416 24 34 0 -1
417 98 12 1 0
418 92 39 0 1
419 6 2 0 1
420 90 37 -1 0
421 30 28 0 -1
422 87 3 1 0
423 18 4 -1 0
424 10 22 1 0
425 43 23 -1 0
426 57 8 0 -1
427 95 8 1 0
428 89 6 0 -1
429 49 11 -1 0
430 17 28 -1 0
431 52 5 0 -1
432 97 14 1 0
433 71 28 1 0
434 89 36 -1 0
435 51 7 0 -1
436 41 20 1 0
437 49 38 -1 0
438 2 19 -1 0
439 52 19 0 1
440 96 38 0 -1
441 94 31 0 1
442 44 28 0 -1
443 97 18 -1 0
444 11 22 0 1
445 19 1 1 0
446 27 12 -1 0
447 69 21 -1 0
448 27 29 0 1
449 94 33 0 -1
450 25 19 0 -1
451 40 7 0 1
452 0 0 0 -1
453 9 13 0 1
454 49 8 0 1
455 78 21 1 0
456 96 33 0 -1
457 38 36 0 -1
458 94 30 0 1
459 30 35 0 -1
460 87 37 -1 0
461 23 38 -1 0
462 2 13 1 0
463 50 9 0 -1
464 84 29 0 -1
465 11 7 -1 0
466 74 34 0 1
467 80 39 -1 0
468 95 2 0 1
469 59 8 -1 0
470 37 39 0 -1
471 43 15 1 0
472 19 35 -1 0
473 41 19 -1 0
474 96 0 1 0
475 58 31 -1 0
476 16 0 1 0
477 41 20 1 0
478 29 21 0 -1
479 37 22 1 0
480 69 6 1 0
481 73 32 1 0
482 23 8 1 0
483 93 19 0 -1
484 55 27 -1 0
485 97 1 -1 0
486 7 35 0 1
487 5 14 -1 0
488 25 15 0 -1
489 47 30 0 1
490 95 36 -1 0
491 49 18 -1 0
492 61 10 -1 0
493 96 7 -1 0
494 21 28 0 -1
495 37 4 0 1
496 94 38 0 1
497 95 32 -1 0
498 84 15 0 1
499 61 10 1 0
500 96 26 1 0
501 54 14 1 0
502 44 19 0 -1
503 43 28 1 0
504 28 22 0 1
505 19 24 0 1
506 15 22 0 -1
507 11 32 0 -1
508 81 10 1 0
509 1 19 0 1
510 18 6 -1 0
511 48 39 -1 0
512 95 34 1 0
513 86 3 0 -1
514 61 1 0 1
515 21 34 -1 0
516 37 11 1 0
517 7 20 1 0
518 15 0 1 0
519 88 34 0 1
520 95 1 -1 0
521 38 22 -1 0
522 1 21 1 0
523 42 1 -1 0
524 17 33 0 1
525 64 0 -1 0
526 76 10 0 -1
527 1 19 1 0
528 0 9 -1 0
529 1 23 0 -1
530 21 6 1 0
531 94 36 0 1
532 80 10 0 1
533 9 26 -1 0
534 25 32 0 1
535 51 24 0 1
536 71 15 0 -1
537 49 29 1 0
538 72 18 0 -1
539 27 1 0 -1
540 46 35 0 -1
541 86 10 0 1
542 3 29 -1 0
543 74 22 0 -1
544 58 24 0 -1
545 7 34 -1 0
546 43 6 1 0
547 11 23 0 1
548 74 18 -1 0
549 23 35 0 -1
550 99 36 -1 0
551 46 16 0 -1
552 13 24 0 -1
553 37 36 0 -1
554 49 1 0 -1
555 55 25 1 0
556 94 36 1 0
557 8 28 0 -1
558 12 20 -1 0
559 67 23 -1 0
560 16 19 -1 0
561 0 6 -1 0
562 40 32 0 -1
563 0 33 1 0
564 66 20 0 1
565 84 0 -1 0
566 29 15 -1 0
567 89 1 -1 0
568 98 2 0 1
569 37 23 0 -1
570 45 32 0 -1
571 78 36 0 -1
572 43 28 -1 0
573 24 16 1 0
574 88 34 -1 0
575 26 13 -1 0
576 49 9 1 0
577 4 8 -1 0
578 19 18 -1 0
579 18 15 0 1
580 62 23 1 0
581 48 8 1 0
582 68 33 -1 0
583 46 31 1 0
584 89 18 0 -1
585 91 32 0 1
586 31 8 -1 0
587 4 5 0 -1
588 15 4 0 1
589 22 39 -1 0
590 19 21 0 1
591 89 12 0 -1
592 99 24 0 -1
593 27 2 0 -1
