0 26 3 -1 0
1 14 28 1 0
2 22 31 -1 0
3 26 17 1 0
4 82 21 0 1
5 17 23 1 0
6 18 28 0 1
7 15 30 1 0
8 90 1 0 -1
9 9 9 1 0
10 53 31 -1 0
11 83 6 -1 0
12 47 7 -1 0
13 43 16 0 1
14 41 29 1 0
15 20 33 0 -1
16 22 37 0 1
17 93 6 0 1
18 14 29 1 0
19 25 5 0 -1
20 42 4 -1 0
21 53 19 0 -1
22 44 3 -1 0
23 44 4 1 0
24 59 30 0 1
25 21 30 0 -1
26 29 17 1 0
27 46 22 0 -1
28 27 24 0 1
29 89 10 1 0
30 84 23 -1 0
31 76 36 0 1
32 10 19 1 0
33 97 11 0 -1
34 32 29 0 -1
35 66 33 0 -1
36 28 19 0 1
37 44 22 1 0
38 2 29 1 0
39 45 2 1 0
40 68 35 1 0
41 94 3 -1 0
42 48 21 -1 0
43 10 28 0 -1
44 12 6 0 1
45 17 13 0 1
46 18 0 -1 0
47 67 23 1 0
48 52 7 -1 0
49 48 24 -1 0
50 47 31 0 1
51 31 11 0 1
52 32 35 0 1
53 51 3 1 0
54 40 19 1 0
55 15 32 0 1
56 97 33 0 -1
57 99 8 1 0
58 25 36 -1 0
59 37 19 -1 0
60 44 36 0 1
61 21 10 -1 0
62 19 2 0 -1
63 85 10 0 1
64 14 9 0 -1
65 25 31 0 1
66 71 2 0 1
67 57 13 0 1
68 94 28 0 -1
69 2 6 1 0
70 95 30 1 0
71 87 28 1 0
72 18 29 0 -1
73 22 1 0 1
74 17 33 0 1
75 99 8 1 0
76 21 22 1 0
77 97 0 1 0
78 51 30 1 0
79 79 30 -1 0
80 39 36 0 -1
81 98 23 1 0
82 24 13 -1 0
83 48 5 -1 0
84 95 15 1 0
85 30 2 1 0
86 48 13 0 1
87 71 29 0 -1
88 98 27 0 -1
89 24 13 0 1
90 58 11 0 1
91 14 12 -1 0
92 55 6 1 0
93 13 10 0 1
94 24 9 1 0
95 64 2 -1 0
96 4 6 0 -1
97 36 18 0 1
98 25 23 -1 0
99 0 17 0 -1
100 14 39 0 -1
101 74 8 0 -1
102 99 35 0 -1
103 52 2 -1 0
104 41 26 1 0
105 79 33 -1 0
106 3 12 -1 0
107 90 18 0 -1
108 80 25 0 1
109 19 22 -1 0
110 8 32 0 1
111 96 30 -1 0
112 90 19 -1 0
113 27 31 -1 0
114 15 38 1 0
115 43 5 1 0
116 98 9 0 -1
117 46 34 1 0
118 47 7 0 -1
119 37 31 0 -1
120 28 37 -1 0
121 66 30 0 1
122 71 28 0 -1
123 19 17 0 -1
124 55 4 1 0
125 23 35 1 0
126 98 24 1 0
127 92 28 -1 0
128 46 18 1 0
129 47 33 0 1
130 51 36 -1 0
131 10 8 1 0
132 16 21 0 -1
133 41 21 0 -1
134 25 9 0 1
135 41 29 1 0
136 65 18 1 0
137 39 10 0 1
138 7 8 1 0
139 78 17 0 -1
140 3 35 0 1
141 20 21 1 0
142 86 27 0 -1
143 27 0 0 -1
144 91 31 0 1
145 41 34 1 0
146 50 9 0 1
147 50 25 1 0
148 96 5 1 0
149 97 28 -1 0
150 90 38 -1 0
151 17 19 1 0
152 27 33 1 0
153 38 25 -1 0
154 43 0 -1 0
155 60 6 -1 0
156 12 14 0 1
157 42 35 0 -1
158 17 7 1 0
159 31 32 0 1
160 44 19 -1 0
161 14 17 0 -1
162 23 31 0 1
163 62 2 1 0
164 2 5 1 0
165 66 37 -1 0
166 76 13 0 1
167 89 9 0 -1
168 41 8 -1 0
169 91 29 1 0
170 63 33 0 1
171 27 32 -1 0
172 20 27 0 1
173 24 19 -1 0
174 4 33 0 -1
175 40 2 1 0
176 35 37 1 0
177 29 21 1 0
178 84 32 0 1
179 53 28 0 1
180 42 21 0 1
181 93 29 0 1
182 99 34 0 -1
183 12 22 0 1
184 97 12 -1 0
185 56 8 0 1
186 21 27 0 -1
187 9 8 -1 0
188 91 1 0 1
189 28 39 1 0
190 35 11 -1 0
191 88 30 -1 0
192 68 23 0 -1
193 54 18 -1 0
194 90 39 0 1
195 44 9 -1 0
196 50 34 0 -1
197 89 35 1 0
198 89 35 0 -1
199 99 33 1 0
200 49 27 0 -1
201 18 32 -1 0
202 24 5 -1 0
203 6 36 0 1
204 27 27 0 -1
205 51 16 -1 0
206 26 27 -1 0
207 44 14 1 0
208 22 20 0 -1
209 16 28 0 -1
210 30 11 0 1
211 28 33 0 -1
212 20 8 0 1
213 97 10 -1 0
214 42 17 -1 0
215 22 6 1 0
216 2 18 -1 0
217 1 37 0 1
218 38 28 -1 0
219 23 30 1 0
220 58 10 1 0
221 26 29 1 0
222 41 19 -1 0
223 11 14 0 -1
224 56 14 -1 0
225 22 29 0 1
226 89 33 1 0
227 57 26 1 0
228 12 38 0 1
229 50 24 0 -1
230 64 25 1 0
231 17 30 1 0
232 90 6 1 0
233 21 10 0 -1
234 14 28 0 1
235 56 9 -1 0
236 18 39 0 -1
237 19 19 0 1
238 36 5 1 0
239 26 26 0 -1
240 87 22 1 0
241 56 39 -1 0
242 45 15 1 0
243 85 31 -1 0
244 74 8 0 -1
245 41 27 0 1
246 29 27 -1 0
247 79 29 1 0
248 99 9 1 0
249 91 33 0 -1
250 41 2 -1 0
251 62 26 -1 0
252 83 37 1 0
253 17 38 0 -1
254 95 23 0 1
255 0 26 0 -1
256 17 1 0 1
257 42 22 -1 0
258 25 9 -1 0
259 91 4 -1 0
260 50 0 -1 0
261 51 12 1 0
262 25 13 1 0
263 38 11 1 0
264 70 8 -1 0
265 69 23 1 0
266 94 33 -1 0
267 42 27 -1 0
268 29 7 -1 0
269 90 20 -1 0
270 39 4 0 -1
271 44 12 1 0
272 17 2 0 -1
273 39 18 1 0
274 95 20 1 0
275 50 33 0 1
276 88 12 0 1
277 99 37 1 0
278 15 37 1 0
279 23 5 0 1
280 11 3 0 1
281 91 34 0 -1
282 47 4 0 1
283 47 25 -1 0
284 51 19 0 1
285 97 35 1 0
286 8 9 -1 0
287 21 13 0 -1
288 23 10 0 -1
289 52 32 0 -1
290 48 10 1 0
291 1 22 0 -1
292 86 5 0 -1
293 82 39 0 1
294 78 12 1 0
295 18 35 1 0
296 57 4 -1 0
297 24 14 0 -1
298 96 0 0 -1
299 50 4 0 -1
300 28 8 0 -1
301 77 22 0 1
302 21 27 0 -1
303 5 4 0 1
304 46 12 -1 0
305 21 34 0 -1
306 80 15 0 1
307 54 13 1 0
308 54 23 0 1
309 93 4 0 -1
310 54 31 -1 0
311 19 21 1 0
312 42 26 1 0
313 54 28 -1 0
314 14 22 0 -1
315 53 5 0 -1
316 49 39 -1 0
317 92 39 1 0
318 15 35 0 1
319 84 21 1 0
320 39 30 0 -1
321 60 34 -1 0
322 68 11 0 -1
323 99 24 0 1
324 11 20 0 1
325 60 15 0 1
326 87 4 0 1
327 93 21 1 0
328 26 1 -1 0
329 44 28 0 -1
330 20 31 0 1
331 23 30 -1 0
332 12 28 1 0
333 28 33 1 0
334 27 29 0 1
335 41 38 0 1
336 46 37 -1 0
337 78 25 -1 0
338 83 21 0 1
339 41 32 0 1
340 22 25 1 0
341 23 19 0 -1
342 22 21 1 0
343 27 22 -1 0
344 44 30 1 0
345 45 28 -1 0
346 24 8 0 1
347 43 6 0 -1
348 11 10 0 -1
349 16 37 -1 0
350 73 10 1 0
351 21 24 0 1
352 3 14 -1 0
353 23 32 0 1
354 39 18 -1 0
355 42 26 0 -1
356 63 33 0 1
357 98 20 0 1
358 1 18 0 -1
359 28 29 1 0
360 40 15 1 0
361 21 25 -1 0
362 26 19 0 1
363 24 13 1 0
364 93 38 0 -1
365 29 34 0 -1
366 75 24 0 1
367 36 33 0 1
368 52 37 0 1
369 89 10 1 0
370 98 4 1 0
371 23 37 0 -1
372 18 32 -1 0
373 26 37 -1 0
374 47 34 1 0
375 41 37 0 1
376 11 22 0 -1
377 40 27 -1 0
378 47 0 -1 0
379 64 5 0 1
380 21 6 0 -1
381 64 0 -1 0
382 55 25 0 -1
383 52 15 -1 0
384 24 21 0 1
385 23 38 0 1
386 18 33 0 -1
387 96 10 0 -1
388 2 5 1 0
389 48 11 0 1
390 80 3 0 -1
391 21 2 0 -1
392 26 38 0 -1
393 46 2 0 -1
394 29 36 0 1
395 19 16 1 0
396 24 21 0 1
397 82 5 1 0
398 0 36 0 -1
399 72 9 1 0
400 25 12 0 -1
401 47 21 -1 0
402 36 17 1 0
403 73 10 0 1
404 7 13 0 1
405 48 29 0 -1
406 2 17 0 1
407 49 34 -1 0
408 10 32 -1 0
409 84 8 -1 0
410 26 36 -1 0
