0 19 4 1 0
1 54 39 0 1
2 13 12 1 0
3 58 31 0 -1
4 83 37 -1 0
5 7 12 -1 0
6 95 17 -1 0
7 23 27 1 0
8 9 15 0 1
9 94 13 1 0
10 94 11 0 -1
11 90 4 0 1
12 87 10 0 -1
13 15 20 -1 0
14 87 0 0 1
15 18 24 1 0
16 15 4 1 0
17 27 8 1 0
18 5 19 0 1
19 15 9 -1 0
20 96 23 0 1
21 2 9 1 0
22 6 20 0 1
23 0 22 0 -1
24 22 14 1 0
25 43 17 -1 0
26 21 1 -1 0
27 79 35 0 1
28 12 27 0 -1
29 38 11 1 0
30 56 7 0 -1
31 71 31 1 0
32 24 31 0 -1
33 78 2 0 1
34 19 15 -1 0
35 66 19 -1 0
36 83 30 1 0
37 44 10 1 0
38 71 12 0 -1
39 15 6 0 -1
40 79 10 0 -1
41 17 6 0 -1
42 27 30 0 -1
43 93 39 -1 0
44 47 29 -1 0
45 63 21 -1 0
46 22 4 -1 0
47 3 21 0 -1
48 56 4 0 1
49 88 19 0 1
50 6 30 1 0
51 13 9 -1 0
52 9 34 0 1
53 96 26 -1 0
54 21 2 1 0
55 5 2 1 0
56 21 37 1 0
57 24 16 0 1
58 73 5 -1 0
59 40 32 -1 0
60 19 12 1 0
61 91 28 0 1
62 11 21 0 1
63 13 39 1 0
64 64 2 0 1
65 9 7 1 0
66 38 23 0 -1
67 85 37 0 1
68 44 37 0 -1
69 18 13 0 -1
70 92 9 1 0
71 44 1 0 -1
72 12 17 0 1
73 93 12 0 -1
74 55 23 0 1
75 6 9 0 1
76 35 23 0 -1
77 16 6 0 1
78 14 28 0 -1
79 45 2 1 0
80 96 37 0 1
81 85 15 0 1
82 10 6 1 0
83 99 23 -1 0
84 19 38 0 1
85 71 21 -1 0
86 0 22 0 -1
87 46 13 -1 0
88 43 32 -1 0
89 82 29 1 0
90 58 34 0 -1
91 79 18 0 1
92 37 10 -1 0
93 97 30 0 1
94 19 9 1 0
95 30 39 0 -1
96 77 38 0 -1
97 3 36 1 0
98 95 18 0 1
99 1 24 0 1
100 93 27 1 0
101 53 37 1 0
102 73 17 0 1
103 99 5 1 0
104 91 2 1 0
105 97 22 1 0
106 19 23 0 1
107 9 24 -1 0
108 43 25 0 -1
109 6 2 0 -1
110 17 19 -1 0
111 16 32 0 -1
112 87 27 0 1
113 24 10 -1 0
114 2 14 0 -1
115 44 32 -1 0
116 21 28 0 -1
117 44 4 -1 0
118 69 20 0 1
119 15 30 0 -1
120 20 32 1 0
121 46 32 -1 0
122 74 34 0 1
123 5 9 0 -1
124 36 29 1 0
125 25 1 -1 0
126 68 8 0 -1
127 14 12 -1 0
128 60 2 0 -1
129 77 38 -1 0
130 86 24 0 1
131 26 12 0 -1
132 94 1 1 0
133 41 1 1 0
134 1 35 0 -1
135 85 20 -1 0
136 46 25 0 -1
137 48 38 1 0
138 92 20 0 -1
139 21 0 0 1
140 61 26 0 -1
141 31 22 -1 0
142 91 4 0 -1
143 57 24 0 1
144 11 27 -1 0
145 37 21 0 1
146 45 34 0 1
147 98 21 -1 0
148 41 16 0 1
149 42 19 1 0
150 47 31 0 1
151 16 24 1 0
152 18 24 -1 0
153 47 23 0 -1
154 9 0 1 0
155 95 6 0 1
156 40 34 -1 0
157 8 34 1 0
158 47 7 -1 0
159 98 31 1 0
160 62 7 0 1
161 84 39 -1 0
162 26 31 0 1
163 43 33 -1 0
164 12 14 -1 0
165 28 4 1 0
166 89 26 0 1
167 43 37 1 0
168 89 0 -1 0
169 30 30 1 0
170 25 15 0 1
171 29 38 0 -1
172 51 23 0 -1
173 78 36 1 0
174 79 17 0 -1
175 41 30 1 0
176 13 34 0 1
177 29 8 -1 0
178 62 33 -1 0
179 71 9 0 1
180 28 21 1 0
181 42 3 0 -1
182 81 30 0 1
183 72 36 1 0
184 93 2 -1 0
185 53 29 0 1
186 54 16 0 1
187 55 17 1 0
188 52 29 -1 0
189 15 5 0 -1
190 76 4 0 -1
191 77 12 1 0
192 13 20 -1 0
193 39 11 -1 0
194 73 39 -1 0
195 93 12 -1 0
196 37 28 0 1
197 38 14 1 0
198 47 5 -1 0
199 25 6 0 -1
200 46 24 1 0
201 21 32 0 1
202 26 15 0 1
203 99 37 0 -1
204 15 19 0 1
205 80 28 0 -1
206 28 24 1 0
207 27 26 -1 0
208 54 13 1 0
209 17 3 0 1
210 20 1 1 0
211 9 23 0 1
212 7 33 0 1
213 22 27 0 -1
214 0 39 0 -1
215 4 3 0 1
216 95 25 0 1
217 22 0 1 0
218 4 10 0 -1
219 47 31 0 1
220 44 32 -1 0
221 81 18 0 -1
222 13 35 0 -1
223 42 26 -1 0
224 23 17 -1 0
225 99 13 -1 0
226 67 9 1 0
227 97 24 1 0
228 30 19 1 0
229 99 10 0 1
230 81 7 0 1
231 88 11 0 1
232 7 29 0 1
233 22 7 0 -1
234 27 33 0 -1
235 5 26 1 0
236 62 34 -1 0
237 99 30 0 1
238 72 29 1 0
239 93 7 0 -1
240 43 2 1 0
241 97 19 0 1
242 68 31 1 0
243 28 23 0 1
244 49 4 0 1
245 95 6 0 1
246 20 30 -1 0
247 81 38 -1 0
248 48 14 -1 0
249 8 34 1 0
250 66 5 0 -1
251 27 9 1 0
252 27 38 -1 0
253 14 15 1 0
254 27 19 0 -1
255 26 28 -1 0
256 11 14 0 -1
257 60 3 1 0
258 22 12 1 0
259 93 28 0 1
260 68 20 0 1
261 84 35 -1 0
262 90 3 -1 0
263 54 12 -1 0
264 75 35 0 -1
265 6 3 1 0
266 44 34 0 1
267 11 35 0 -1
268 90 3 0 -1
269 97 17 0 1
270 7 31 1 0
271 51 12 0 -1
272 14 31 0 -1
273 67 30 1 0
274 46 35 0 -1
275 48 31 -1 0
276 42 24 0 1
277 37 2 0 -1
278 53 14 0 -1
279 11 9 -1 0
280 22 16 1 0
281 66 31 1 0
282 76 27 -1 0
283 91 15 1 0
284 20 4 0 -1
285 80 20 -1 0
286 76 35 -1 0
287 78 39 0 -1
288 0 13 1 0
289 22 27 0 1
290 39 21 0 1
291 10 26 0 1
292 87 1 1 0
293 48 14 0 -1
294 20 24 -1 0
295 79 31 -1 0
296 56 3 0 1
297 86 2 0 -1
298 57 22 1 0
299 25 23 0 1
300 96 19 0 1
301 15 34 -1 0
302 8 25 1 0
303 8 23 0 1
304 53 4 0 -1
305 15 6 0 1
306 13 6 -1 0
307 9 24 0 1
308 46 30 1 0
309 30 33 0 1
310 49 3 0 -1
311 65 36 0 -1
312 34 24 0 1
313 18 29 -1 0
314 43 31 1 0
315 11 24 1 0
316 20 30 1 0
317 16 4 -1 0
318 27 26 1 0
319 88 31 -1 0
320 41 6 1 0
321 89 14 0 1
322 24 11 0 1
323 55 2 0 1
324 95 23 -1 0
325 75 3 0 -1
326 24 1 1 0
327 51 6 0 -1
328 84 20 0 1
329 39 32 0 -1
330 20 6 -1 0
331 94 10 0 -1
332 6 22 -1 0
333 16 10 -1 0
334 98 30 -1 0
335 4 27 0 -1
336 15 27 0 -1
337 97 8 0 -1
338 91 38 0 -1
339 77 6 -1 0
340 99 27 0 -1
341 20 19 0 -1
342 10 10 -1 0
343 1 18 0 1
344 82 19 0 1
345 61 11 0 1
346 27 25 1 0
347 47 36 0 -1
348 26 39 0 -1
349 20 34 -1 0
350 67 21 0 -1
351 78 33 0 -1
352 54 14 0 1
353 19 31 1 0
354 61 6 1 0
355 39 31 0 1
356 24 30 -1 0
357 43 16 1 0
358 65 33 0 1
359 79 38 0 1
360 24 35 -1 0
361 24 2 1 0
362 98 31 -1 0
363 83 34 0 1
364 29 23 -1 0
365 91 14 -1 0
366 42 28 0 -1
367 40 35 0 1
368 96 0 1 0
369 56 28 -1 0
370 21 22 1 0
371 32 13 0 1
372 78 22 -1 0
373 49 26 0 1
374 14 26 1 0
375 6 11 1 0
376 23 26 1 0
377 41 38 1 0
378 44 3 -1 0
379 41 8 0 -1
380 12 27 -1 0
381 56 30 0 1
382 45 9 -1 0
383 53 38 -1 0
384 52 0 0 -1
385 13 8 1 0
386 26 4 0 1
387 8 34 -1 0
388 68 35 -1 0
389 94 36 0 1
390 11 14 -1 0
391 70 39 0 -1
392 19 8 -1 0
393 45 37 0 1
394 4 26 1 0
395 2 27 1 0
396 17 34 -1 0
397 43 37 -1 0
398 21 6 0 1
399 93 29 1 0
400 84 8 1 0
401 23 6 0 1
402 61 19 0 1
403 41 14 0 1
404 2 11 1 0
405 85 3 -1 0
406 65 30 0 -1
407 85 21 1 0
408 26 3 0 -1
409 85 13 1 0
410 18 16 1 0
411 70 33 0 1
412 14 37 0 -1
413 70 35 0 -1
414 66 3 1 0
415 26 12 0 1
416 55 33 0 -1
417 23 5 1 0
418 61 25 -1 0
419 45 17 -1 0
420 3 24 -1 0
421 83 18 0 -1
422 46 18 0 1
423 78 22 0 1
424 24 3 1 0
425 15 32 1 0
426 70 39 1 0
