0 28 12 1 0
1 8 27 0 -1
2 74 27 0 -1
3 26 34 1 0
4 51 11 1 0
5 22 7 1 0
6 4 21 -1 0
7 95 29 -1 0
8 26 1 1 0
9 5 21 -1 0
10 12 33 0 1
11 2 12 0 1
12 13 4 0 1
13 16 20 0 -1
14 6 14 0 -1
15 11 39 1 0
16 22 29 -1 0
17 6 32 0 -1
18 82 5 0 -1
19 4 6 0 -1
20 4 8 0 -1
21 19 34 1 0
22 24 35 0 -1
23 84 33 0 -1
24 43 7 1 0
25 39 21 1 0
26 12 0 1 0
27 39 24 -1 0
28 64 27 1 0
29 42 32 0 -1
30 84 14 1 0
31 56 24 0 1
32 3 30 1 0
33 89 35 0 1
34 28 4 -1 0
35 80 25 0 1
36 11 35 -1 0
37 78 37 0 -1
38 20 38 0 1
39 8 25 0 1
40 44 37 0 -1
41 13 32 0 -1
42 24 6 1 0
43 14 38 -1 0
44 16 39 -1 0
45 66 25 1 0
46 90 37 -1 0
47 28 27 0 1
48 75 13 0 -1
49 43 0 -1 0
50 2 31 -1 0
51 28 7 1 0
52 63 8 0 -1
53 6 25 -1 0
54 27 30 0 1
55 55 37 0 1
56 81 28 1 0
57 55 27 0 1
58 90 28 0 1
59 37 28 0 1
60 19 13 0 1
61 60 19 1 0
62 82 33 0 1
63 13 28 -1 0
64 14 4 -1 0
65 22 23 0 -1
66 34 7 0 1
67 21 28 0 1
68 35 8 -1 0
69 21 33 -1 0
70 44 17 1 0
71 43 20 -1 0
72 27 29 0 -1
73 18 32 0 1
74 67 18 1 0
75 22 19 0 1
76 21 39 1 0
77 95 13 0 -1
78 23 1 0 -1
79 61 22 1 0
80 13 2 0 -1
81 99 5 0 1
82 44 34 -1 0
83 98 28 1 0
84 7 3 -1 0
85 6 31 0 1
86 23 28 0 -1
87 58 10 1 0
88 89 31 -1 0
89 4 35 1 0
90 45 9 0 1
91 93 14 1 0
92 54 36 0 1
93 66 12 1 0
94 28 11 0 -1
95 15 28 0 1
96 18 1 0 -1
97 62 32 -1 0
98 24 5 0 -1
99 39 25 0 -1
100 20 31 -1 0
101 49 6 0 -1
102 86 2 0 -1
103 47 21 0 1
104 15 39 0 -1
105 31 22 0 1
106 15 30 0 1
107 53 27 -1 0
108 46 4 0 1
109 12 5 0 1
110 53 25 -1 0
111 21 15 1 0
112 83 4 0 1
113 45 24 -1 0
114 72 5 1 0
115 54 23 0 1
116 23 22 0 -1
117 39 16 0 -1
118 85 19 0 1
119 69 22 1 0
120 2 3 -1 0
121 77 37 0 1
122 45 4 1 0
123 24 22 0 -1
124 41 19 1 0
125 19 29 1 0
126 87 6 1 0
127 10 5 0 1
128 72 3 0 1
129 10 24 -1 0
