0 24 16 0 1
1 90 19 1 0
2 16 7 1 0
3 40 23 0 -1
4 95 0 0 -1
5 2 0 -1 0
6 8 32 0 1
7 29 7 0 -1
8 4 5 1 0
9 65 7 -1 0
10 62 15 0 1
11 19 5 0 1
12 86 16 -1 0
13 12 35 0 -1
14 45 35 -1 0
15 23 30 1 0
16 0 7 0 1
17 27 8 -1 0
18 1 8 1 0
19 15 4 0 1
20 73 32 0 1
21 17 7 0 1
22 86 9 -1 0
23 15 35 1 0
24 94 14 1 0
25 43 32 0 1
26 20 34 -1 0
27 0 30 0 1
28 2 36 0 -1
29 42 39 -1 0
30 79 8 -1 0
31 50 7 0 -1
32 24 10 1 0
33 60 20 0 -1
34 19 32 1 0
35 64 21 -1 0
36 78 14 0 1
37 88 24 -1 0
38 45 24 1 0
39 16 5 -1 0
40 70 26 -1 0
41 18 28 -1 0
42 19 1 0 -1
43 94 1 0 1
44 39 17 1 0
45 62 2 0 1
46 27 28 0 1
47 2 24 0 -1
48 8 18 0 -1
49 69 32 -1 0
50 10 30 0 1
51 3 38 1 0
52 14 22 0 1
53 4 24 1 0
54 26 13 0 1
55 54 13 1 0
56 22 24 0 1
57 27 17 0 1
58 5 4 0 1
59 40 17 -1 0
60 97 36 0 -1
61 83 6 0 -1
62 17 37 -1 0
63 9 32 0 -1
64 86 36 0 -1
65 66 29 1 0
66 40 0 -1 0
67 47 36 -1 0
68 48 5 -1 0
69 8 0 1 0
70 91 28 -1 0
71 37 24 -1 0
72 20 31 -1 0
73 47 37 -1 0
74 51 39 0 1
75 91 18 0 -1
76 35 26 -1 0
77 1 29 1 0
78 91 0 1 0
79 47 18 -1 0
80 94 7 0 1
81 70 24 0 -1
82 6 27 -1 0
83 65 9 0 -1
84 85 31 -1 0
85 52 11 1 0
86 0 7 1 0
87 43 28 -1 0
88 44 1 1 0
89 59 36 0 -1
90 71 30 0 1
91 64 10 -1 0
92 39 15 -1 0
93 10 5 0 -1
94 16 13 1 0
95 27 0 0 1
96 97 39 -1 0
97 97 22 1 0
98 79 30 0 -1
99 5 3 0 -1
100 98 20 1 0
101 46 30 1 0
102 42 12 -1 0
103 18 38 0 -1
104 42 37 0 1
105 80 16 -1 0
106 23 15 0 -1
107 20 14 1 0
108 59 15 1 0
109 19 13 1 0
110 20 29 1 0
111 19 23 0 1
112 69 32 0 -1
113 26 11 1 0
114 12 9 1 0
115 41 26 -1 0
116 12 37 0 1
117 83 19 1 0
118 98 12 -1 0
119 3 22 -1 0
120 29 13 -1 0
121 46 38 1 0
122 68 14 -1 0
123 15 39 0 1
124 39 13 0 1
125 13 20 0 -1
126 55 37 -1 0
127 7 7 1 0
128 43 11 0 -1
129 83 35 0 -1
130 84 37 0 1
131 28 1 0 -1
132 13 8 0 -1
133 39 1 0 -1
134 22 20 -1 0
