0 26 6 -1 0
1 4 17 1 0
2 95 2 1 0
3 27 1 0 1
4 46 9 -1 0
5 20 14 1 0
6 13 26 -1 0
7 66 24 0 -1
8 19 14 0 1
9 99 20 0 1
10 94 16 -1 0
11 10 6 0 -1
12 13 14 1 0
13 17 6 0 -1
14 0 28 1 0
15 16 0 0 -1
16 23 13 0 -1
17 8 23 0 -1
18 76 23 0 1
19 83 37 0 1
20 11 7 0 1
21 19 17 0 1
22 70 4 1 0
23 78 0 0 1
24 49 35 0 -1
25 54 33 -1 0
26 6 7 0 1
27 37 6 -1 0
28 41 22 1 0
29 51 39 -1 0
30 58 25 -1 0
31 42 24 1 0
32 90 0 1 0
33 8 0 1 0
34 25 13 -1 0
35 77 30 -1 0
36 19 13 -1 0
37 88 6 0 -1
38 12 7 1 0
39 15 24 -1 0
40 68 16 0 1
41 23 18 0 1
42 23 6 0 -1
43 17 7 0 -1
44 17 35 0 1
45 61 37 -1 0
46 76 24 1 0
47 8 30 0 -1
48 86 6 0 -1
49 51 18 0 1
50 88 32 -1 0
51 18 31 -1 0
52 93 31 -1 0
53 92 28 0 1
54 25 18 -1 0
55 90 6 0 -1
56 9 13 1 0
57 56 0 -1 0
58 1 5 0 -1
59 38 39 1 0
60 7 31 1 0
61 24 26 0 1
62 43 11 1 0
63 98 37 -1 0
64 16 38 1 0
65 28 9 1 0
66 34 5 0 -1
67 11 17 0 1
68 35 7 0 1
69 18 32 1 0
70 73 36 1 0
71 80 34 0 1
72 24 20 -1 0
73 95 17 1 0
74 43 19 0 1
75 5 0 0 -1
76 94 25 0 -1
77 0 0 0 1
78 23 9 0 1
79 43 0 -1 0
80 15 27 0 1
81 9 22 0 -1
82 97 15 -1 0
83 5 4 -1 0
84 13 0 1 0
85 93 0 1 0
86 29 17 0 1
87 7 11 1 0
88 50 12 0 -1
89 53 0 1 0
90 52 9 0 1
91 65 15 1 0
92 54 36 0 1
93 87 11 -1 0
94 28 0 0 1
95 9 23 0 1
96 21 9 0 -1
97 99 21 0 -1
98 22 37 1 0
99 44 13 0 -1
100 22 4 0 1
101 1 14 0 -1
102 2 18 0 -1
103 50 14 0 -1
104 68 20 0 -1
105 25 35 0 -1
106 80 7 0 1
107 48 16 1 0
108 43 34 -1 0
109 87 24 -1 0
110 94 18 1 0
111 9 22 -1 0
112 5 21 0 1
113 10 24 1 0
114 88 15 1 0
115 55 20 0 -1
116 28 29 1 0
117 39 2 1 0
118 99 39 0 -1
119 58 5 1 0
120 69 10 0 1
121 46 26 0 -1
122 49 23 1 0
123 19 38 0 -1
124 38 29 -1 0
125 23 15 1 0
126 0 36 -1 0
127 13 5 1 0
128 77 1 1 0
129 0 13 1 0
130 82 25 1 0
131 31 19 0 -1
132 95 13 0 -1
133 78 17 1 0
134 11 24 1 0
135 20 33 0 -1
136 42 16 -1 0
137 45 22 0 1
138 3 16 -1 0
139 9 38 1 0
140 50 23 0 1
141 30 28 0 -1
142 48 26 0 -1
143 65 25 -1 0
144 45 38 0 1
145 53 21 0 -1
146 48 24 1 0
147 99 28 0 1
148 45 26 0 -1
149 81 34 0 1
150 72 26 0 1
151 95 10 -1 0
152 15 12 0 1
153 38 28 0 -1
154 17 21 0 -1
155 65 2 1 0
156 50 5 1 0
157 96 33 0 -1
158 41 34 -1 0
159 39 27 -1 0
160 70 39 0 1
161 75 35 -1 0
162 28 35 0 1
163 46 25 0 1
164 92 31 0 1
165 30 6 1 0
166 74 26 1 0
167 73 2 1 0
168 57 4 0 1
169 24 11 1 0
170 24 21 0 1
171 25 6 1 0
172 76 29 -1 0
173 67 23 0 1
174 16 27 0 -1
175 89 27 0 1
176 21 37 -1 0
177 30 26 0 -1
178 46 38 -1 0
179 75 8 0 1
180 18 33 -1 0
181 83 1 0 1
182 63 9 0 -1
183 90 17 1 0
184 84 21 0 1
185 36 2 0 1
186 20 18 -1 0
187 43 25 0 1
188 91 26 1 0
189 68 31 0 1
190 44 5 0 1
191 62 35 0 1
192 89 5 -1 0
193 63 10 -1 0
194 10 29 0 -1
195 26 29 1 0
196 37 5 0 -1
197 39 34 -1 0
198 63 12 0 1
199 20 23 1 0
200 54 13 0 -1
201 95 1 -1 0
202 94 4 0 1
