0 29 6 1 0
1 10 39 0 1
2 9 30 -1 0
3 15 37 0 1
4 55 20 1 0
5 4 8 0 1
6 18 18 0 1
7 88 2 0 1
8 14 12 0 -1
9 84 25 0 -1
10 54 28 0 1
11 19 21 0 1
12 76 15 0 -1
13 20 9 0 -1
14 88 35 0 -1
15 21 18 0 -1
16 0 33 -1 0
17 26 9 0 -1
18 73 27 1 0
19 13 19 0 1
20 9 30 0 1
21 6 36 1 0
22 86 21 -1 0
23 88 17 -1 0
24 4 16 0 -1
25 38 26 0 -1
26 17 25 1 0
27 78 30 0 1
28 87 28 -1 0
29 51 8 0 -1
30 42 34 1 0
31 49 36 -1 0
32 99 35 0 1
33 41 34 1 0
34 20 36 1 0
35 46 8 0 -1
36 91 31 1 0
37 71 27 0 -1
38 56 5 0 -1
39 3 8 1 0
40 46 26 0 1
41 7 37 0 -1
42 27 8 -1 0
43 23 38 0 -1
44 92 27 0 1
45 39 3 1 0
46 10 22 1 0
47 19 20 -1 0
48 49 21 -1 0
49 92 24 0 -1
50 89 9 -1 0
51 10 37 1 0
52 13 18 1 0
53 96 34 0 -1
54 13 34 0 -1
55 16 16 0 1
56 21 2 -1 0
57 0 3 0 -1
58 77 17 1 0
59 49 28 -1 0
60 15 1 -1 0
61 19 11 0 -1
62 83 4 -1 0
63 80 0 -1 0
64 66 22 0 1
65 7 20 0 1
66 40 8 -1 0
67 20 27 1 0
68 37 8 -1 0
69 9 19 0 -1
70 84 4 0 -1
71 48 0 0 1
72 17 3 0 1
73 0 33 0 -1
74 50 31 -1 0
75 13 21 -1 0
76 38 13 1 0
77 22 13 1 0
78 19 24 0 -1
79 93 34 0 1
80 98 15 0 -1
81 94 17 -1 0
82 15 27 0 1
83 19 20 1 0
84 5 0 0 -1
85 52 23 -1 0
86 21 14 0 1
87 12 26 0 -1
88 64 39 1 0
89 50 9 -1 0
90 49 3 -1 0
91 88 9 0 -1
92 36 30 0 -1
93 90 4 0 1
94 29 16 -1 0
95 26 8 0 -1
96 88 9 0 -1
97 12 16 0 -1
98 12 38 -1 0
99 16 26 0 1
100 23 14 0 -1
101 85 28 0 -1
102 92 1 0 1
103 70 23 0 -1
104 70 19 1 0
105 82 30 0 1
106 94 3 1 0
107 92 15 0 -1
108 43 34 0 -1
109 96 29 -1 0
110 90 8 0 -1
111 14 16 1 0
112 88 28 -1 0
113 14 26 0 -1
114 10 27 -1 0
115 48 22 -1 0
116 29 6 0 -1
117 38 0 0 1
118 78 24 1 0
119 10 26 0 -1
120 85 2 1 0
