0 98 38 0 1
1 13 26 1 0
2 1 32 1 0
3 47 8 -1 0
4 43 6 0 1
5 14 24 0 1
6 44 27 1 0
7 4 1 0 -1
8 46 38 0 1
9 18 18 0 -1
10 97 22 0 1
11 10 22 -1 0
12 8 12 1 0
13 6 29 1 0
14 88 25 1 0
15 29 28 0 -1
16 21 1 1 0
17 86 20 0 1
18 92 34 1 0
19 15 18 1 0
20 8 25 0 -1
21 77 22 0 1
22 17 18 1 0
23 15 38 0 1
24 43 27 0 1
25 51 18 0 -1
26 52 4 0 -1
27 27 16 0 -1
28 31 28 -1 0
29 50 5 0 1
30 29 21 -1 0
31 40 1 1 0
32 45 39 0 1
33 87 8 -1 0
34 31 15 -1 0
35 83 19 1 0
36 60 3 -1 0
37 65 9 0 -1
38 75 20 1 0
39 16 5 1 0
40 70 7 0 -1
41 40 37 -1 0
42 54 19 0 1
43 18 26 -1 0
44 26 15 1 0
45 66 15 0 -1
46 52 15 0 1
47 48 6 -1 0
48 62 12 0 1
49 66 0 1 0
50 62 36 -1 0
51 21 23 -1 0
52 30 39 -1 0
53 93 25 -1 0
54 38 8 0 1
55 58 32 -1 0
56 93 31 -1 0
57 39 16 0 -1
58 45 11 0 1
59 46 11 0 -1
60 2 13 -1 0
61 94 11 0 1
62 99 22 0 -1
63 13 29 0 -1
64 3 5 -1 0
65 98 4 0 1
66 55 13 0 -1
67 61 1 1 0
68 19 31 1 0
69 14 35 0 -1
70 87 26 0 -1
71 62 10 -1 0
72 12 37 -1 0
73 18 32 -1 0
74 47 9 0 -1
75 82 32 -1 0
76 27 32 -1 0
77 69 0 1 0
78 90 0 0 1
79 87 11 0 -1
80 34 5 -1 0
81 79 13 1 0
82 97 16 -1 0
83 16 29 -1 0
84 55 6 0 -1
85 31 37 1 0
86 62 29 1 0
87 39 15 1 0
88 81 2 0 -1
89 94 25 1 0
90 41 6 -1 0
91 46 3 0 -1
92 52 32 0 -1
93 48 19 0 1
94 1 13 1 0
95 24 15 0 -1
96 80 12 1 0
97 58 24 1 0
98 95 26 -1 0
99 37 28 -1 0
100 77 27 1 0
101 44 10 0 1
102 58 24 0 1
103 50 20 -1 0
104 9 0 0 -1
105 8 35 0 -1
106 55 23 1 0
107 1 25 -1 0
108 41 10 0 1
109 26 22 -1 0
110 79 26 -1 0
111 5 4 1 0
112 37 7 0 -1
113 41 0 -1 0
114 82 30 1 0
115 43 13 -1 0
116 27 2 0 1
117 65 1 0 -1
118 51 2 -1 0
119 45 6 0 -1
120 16 24 1 0
121 75 19 1 0
122 26 22 -1 0
123 78 17 0 -1
124 90 37 1 0
125 40 4 -1 0
126 26 5 0 -1
127 13 4 1 0
128 47 19 0 1
129 30 13 0 -1
130 42 22 -1 0
131 67 2 1 0
132 78 29 0 1
133 69 8 1 0
134 23 34 -1 0
135 4 36 0 1
136 85 11 0 1
137 90 33 0 1
138 54 20 1 0
139 9 35 0 1
140 96 5 -1 0
141 21 33 0 -1
142 96 30 -1 0
143 86 37 1 0
144 87 21 -1 0
145 45 34 0 -1
146 36 18 1 0
147 39 13 0 -1
148 28 5 -1 0
149 92 10 1 0
150 63 16 -1 0
151 9 34 1 0
152 96 5 1 0
153 43 12 0 -1
154 93 21 -1 0
155 41 13 0 -1
156 39 10 0 -1
157 45 17 0 1
158 0 33 0 -1
159 95 30 -1 0
160 39 30 0 1
161 56 28 -1 0
162 68 33 0 1
163 26 24 0 -1
164 98 1 0 -1
165 29 29 0 1
166 17 13 0 1
167 86 9 -1 0
168 91 0 0 -1
169 40 18 0 1
170 7 37 1 0
171 97 2 -1 0
172 99 22 1 0
173 60 0 0 1
174 38 14 0 -1
175 43 26 -1 0
176 1 8 1 0
177 50 8 0 -1
178 21 5 -1 0
179 37 25 1 0
180 59 13 0 -1
181 20 30 -1 0
182 49 34 -1 0
183 32 28 0 1
184 41 11 0 1
185 27 31 -1 0
186 22 16 0 -1
187 18 20 0 1
188 14 8 0 -1
189 17 20 0 1
190 45 2 1 0
191 1 20 -1 0
192 25 37 -1 0
193 29 23 0 1
194 94 11 0 -1
195 54 29 1 0
196 42 9 0 1
197 46 17 0 1
198 23 8 0 1
199 53 14 0 1
200 66 6 1 0
201 21 34 0 -1
202 23 6 1 0
203 92 30 0 1
204 15 11 -1 0
205 79 9 0 1
206 52 20 0 -1
207 51 13 0 1
208 86 39 -1 0
209 42 29 0 1
210 26 0 0 1
211 43 33 0 -1
212 77 38 0 -1
213 46 33 0 -1
214 67 6 -1 0
215 69 29 1 0
