0 81 37 0 1
1 3 32 -1 0
2 12 19 0 1
3 91 1 -1 0
4 39 8 0 1
5 20 16 -1 0
6 56 3 -1 0
7 18 1 -1 0
8 88 21 -1 0
9 11 16 1 0
10 58 14 1 0
11 20 3 1 0
12 45 13 0 -1
13 17 27 0 -1
14 0 32 -1 0
15 20 33 1 0
16 99 24 0 1
17 56 29 0 1
18 88 28 -1 0
19 22 4 -1 0
20 57 17 0 1
21 54 36 1 0
22 99 5 0 -1
23 69 29 0 1
24 50 5 0 1
25 77 3 0 1
26 80 9 -1 0
27 1 10 0 1
28 28 1 0 -1
29 65 17 0 -1
30 28 24 0 1
31 43 6 -1 0
32 43 30 0 -1
33 25 21 0 -1
34 31 20 0 1
35 78 38 0 1
36 17 31 1 0
37 48 29 0 1
38 22 1 0 1
39 75 28 0 1
40 41 30 0 -1
41 0 2 -1 0
42 94 34 1 0
43 82 37 0 -1
44 8 1 -1 0
45 41 26 1 0
46 40 23 0 1
47 62 1 1 0
48 1 18 1 0
49 41 8 -1 0
50 45 36 1 0
51 91 21 -1 0
52 32 29 0 1
53 44 23 -1 0
54 44 28 -1 0
55 47 8 -1 0
56 23 23 -1 0
57 41 24 -1 0
58 23 26 1 0
59 44 30 0 -1
60 65 11 0 1
61 19 3 1 0
62 40 4 0 -1
63 64 7 0 -1
64 14 38 0 -1
65 89 9 -1 0
66 39 20 0 1
67 41 21 0 1
68 75 18 0 1
69 19 0 1 0
70 56 34 -1 0
71 36 20 1 0
72 17 37 1 0
73 14 8 1 0
74 17 1 1 0
75 20 17 1 0
76 26 35 0 1
77 68 33 0 -1
78 27 30 1 0
79 45 1 1 0
80 34 0 0 -1
81 38 8 1 0
82 93 17 0 -1
83 9 24 -1 0
84 57 14 -1 0
85 22 38 -1 0
86 43 19 1 0
87 37 20 0 -1
88 6 10 -1 0
89 20 25 1 0
90 46 30 0 1
91 24 11 0 1
92 41 0 0 -1
93 82 1 0 -1
94 23 21 -1 0
95 2 14 0 -1
96 91 13 0 -1
97 71 18 1 0
98 11 8 1 0
99 41 18 0 -1
100 88 21 0 1
101 57 28 1 0
102 15 11 1 0
103 47 10 -1 0
104 60 35 1 0
105 14 6 -1 0
106 56 22 1 0
107 46 11 -1 0
108 83 9 -1 0
109 11 34 1 0
110 83 21 0 1
111 10 37 0 -1
112 51 35 0 1
113 79 19 1 0
114 84 22 0 -1
115 58 34 1 0
116 27 21 0 -1
117 79 38 -1 0
118 48 35 0 -1
119 66 39 -1 0
120 28 34 -1 0
121 87 10 -1 0
122 15 31 1 0
123 97 19 0 1
124 71 32 1 0
125 95 12 0 -1
126 15 11 0 1
127 41 9 -1 0
128 47 20 -1 0
129 20 6 0 1
130 39 17 -1 0
131 45 26 -1 0
132 66 19 1 0
133 46 30 1 0
134 11 18 -1 0
135 74 0 -1 0
136 47 20 0 1
137 52 0 0 1
138 99 26 -1 0
139 11 33 0 1
140 99 39 1 0
141 90 6 0 -1
142 16 8 1 0
143 8 23 -1 0
144 93 1 -1 0
145 83 29 1 0
146 43 7 0 1
147 35 34 0 1
148 12 35 1 0
149 45 2 0 -1
150 94 2 0 1
151 72 10 0 1
152 97 19 1 0
153 40 19 0 1
154 73 13 0 -1
155 52 13 0 1
156 52 28 0 -1
157 93 24 0 -1
158 19 22 -1 0
159 5 38 0 1
160 36 33 0 -1
161 64 31 0 1
162 5 1 0 -1
163 10 19 0 -1
164 26 3 -1 0
165 7 12 -1 0
166 91 35 -1 0
167 6 12 -1 0
168 97 16 0 1
169 50 26 0 1
170 88 9 0 1
171 8 14 0 -1
172 15 9 0 1
173 96 19 1 0
174 37 39 1 0
175 37 13 -1 0
176 49 37 0 -1
177 12 24 0 -1
178 98 18 -1 0
179 42 1 0 1
180 69 35 1 0
181 15 4 -1 0
182 19 2 -1 0
183 28 14 0 -1
184 94 36 -1 0
185 91 0 0 1
186 22 15 1 0
187 80 9 0 -1
188 86 9 0 -1
189 19 3 0 -1
190 59 11 0 -1
191 99 28 1 0
192 18 1 1 0
193 15 37 -1 0
194 80 27 0 1
195 48 34 0 1
196 61 30 0 1
197 54 39 -1 0
198 91 0 1 0
199 42 5 1 0
200 39 17 -1 0
201 83 14 0 1
202 31 14 0 -1
203 20 2 1 0
204 20 5 1 0
205 83 5 0 1
206 98 12 -1 0
207 47 28 1 0
208 86 7 0 1
209 44 37 1 0
210 26 28 0 1
211 94 20 0 -1
212 13 33 0 -1
213 45 24 0 -1
214 66 35 0 -1
215 90 8 0 -1
216 14 26 -1 0
217 76 17 1 0
218 80 19 0 1
219 58 30 1 0
220 13 27 -1 0
221 47 25 1 0
222 64 7 1 0
223 14 39 0 1
224 41 39 1 0
225 85 2 -1 0
226 17 36 0 1
227 42 23 1 0
228 56 4 -1 0
229 40 11 1 0
230 90 9 -1 0
231 96 2 0 -1
232 43 6 0 1
233 10 38 0 -1
234 19 27 1 0
235 36 19 -1 0
236 19 31 -1 0
237 29 23 -1 0
238 75 14 -1 0
239 17 2 1 0
240 4 15 1 0
241 50 30 -1 0
242 57 19 0 -1
243 98 34 -1 0
244 66 30 0 1
245 25 25 0 -1
246 29 25 0 -1
247 95 29 0 -1
248 19 10 -1 0
249 22 23 0 -1
250 45 0 -1 0
251 83 20 -1 0
252 29 0 -1 0
253 21 1 -1 0
254 42 3 -1 0
255 53 16 0 1
256 7 31 -1 0
257 87 20 -1 0
258 25 5 -1 0
259 4 18 0 1
260 68 25 1 0
261 16 29 0 1
262 9 23 0 -1
263 36 9 0 -1
264 31 33 1 0
265 76 20 0 1
266 45 38 -1 0
267 56 21 0 -1
268 17 6 0 1
269 91 20 -1 0
270 59 1 1 0
271 41 18 0 -1
272 53 17 0 1
273 5 27 0 -1
274 13 19 0 -1
275 39 3 0 -1
276 11 35 0 -1
277 11 18 -1 0
278 88 35 0 1
279 19 32 -1 0
280 99 23 0 1
281 19 0 0 1
282 2 33 1 0
283 44 7 0 -1
284 43 1 -1 0
285 28 15 -1 0
286 93 17 0 -1
287 18 0 0 -1
288 22 16 0 1
289 42 36 0 -1
290 64 20 -1 0
291 92 30 -1 0
