0 20 39 1 0
1 79 22 -1 0
2 4 20 0 -1
3 68 35 -1 0
4 54 13 0 1
5 6 13 0 -1
6 95 14 -1 0
7 26 32 0 1
8 12 5 1 0
9 96 7 0 -1
10 6 10 0 1
11 6 35 0 -1
12 86 8 -1 0
13 12 25 0 -1
14 81 30 0 -1
15 11 14 -1 0
16 17 6 0 1
17 23 9 1 0
18 99 3 0 -1
19 19 1 1 0
20 78 19 0 -1
21 91 7 0 1
22 2 17 1 0
23 0 21 0 -1
24 17 11 -1 0
25 42 26 0 -1
26 22 30 1 0
27 86 25 1 0
28 93 30 0 1
29 38 11 -1 0
30 64 4 0 -1
31 56 20 0 1
32 25 10 0 -1
33 78 29 -1 0
34 20 10 1 0
35 61 25 0 1
36 75 15 0 -1
37 79 18 -1 0
38 56 30 0 -1
39 12 38 -1 0
40 71 13 -1 0
41 17 20 1 0
42 24 30 0 -1
43 89 39 0 1
44 40 24 0 1
45 58 26 0 -1
46 27 31 1 0
47 19 13 1 0
48 90 19 0 -1
49 63 26 1 0
50 0 23 0 1
51 15 13 0 -1
52 9 31 -1 0
53 12 31 0 -1
54 24 3 0 -1
55 78 4 0 -1
56 21 32 1 0
57 26 19 -1 0
58 96 14 -1 0
59 39 39 -1 0
60 14 12 1 0
61 53 20 0 -1
62 8 5 1 0
63 5 1 0 -1
64 92 6 -1 0
65 5 26 -1 0
66 42 25 -1 0
67 64 22 0 1
68 44 37 0 1
69 13 7 0 1
70 77 9 1 0
71 47 17 0 -1
72 17 12 1 0
73 80 28 1 0
74 57 34 1 0
75 95 9 0 1
76 35 11 1 0
77 21 4 0 1
78 6 35 1 0
79 43 3 0 -1
80 96 28 0 -1
81 95 6 -1 0
82 97 13 0 1
83 95 18 -1 0
84 12 30 0 1
85 55 14 0 -1
86 99 1 1 0
87 48 37 0 1
88 44 1 0 1
89 58 35 1 0
90 71 16 -1 0
91 60 5 0 1
92 39 10 1 0
93 98 16 0 1
94 13 25 0 -1
95 31 2 -1 0
96 87 30 1 0
97 8 30 0 1
98 88 13 1 0
99 6 31 0 -1
100 4 21 0 -1
101 43 2 0 1
102 59 14 -1 0
103 10 3 1 0
104 70 5 0 -1
105 8 12 -1 0
106 9 11 0 1
107 10 36 0 1
108 59 23 0 -1
109 1 9 0 -1
110 21 23 -1 0
111 19 38 0 1
112 61 0 1 0
113 23 7 -1 0
114 2 5 1 0
115 40 37 -1 0
116 15 26 1 0
117 47 6 -1 0
118 58 7 0 1
119 15 17 1 0
120 27 2 0 -1
121 61 28 -1 0
122 69 2 0 -1
123 11 6 -1 0
124 36 4 1 0
125 21 3 -1 0
126 74 18 1 0
127 15 5 0 1
128 74 23 -1 0
129 93 5 -1 0
130 70 27 0 -1
131 27 14 0 -1
132 5 32 0 -1
133 41 29 -1 0
134 19 32 -1 0
135 91 6 0 1
136 41 21 1 0
137 56 35 0 1
138 96 18 0 1
139 22 6 0 -1
140 69 21 -1 0
141 31 18 1 0
142 79 4 0 1
143 46 35 0 -1
144 16 14 -1 0
145 37 27 0 1
146 48 34 -1 0
147 9 38 -1 0
148 39 11 1 0
149 42 13 1 0
150 41 16 0 1
151 9 27 0 -1
152 27 27 -1 0
153 42 32 -1 0
154 88 34 1 0
155 91 4 1 0
156 40 2 -1 0
157 8 12 0 1
158 58 6 -1 0
159 88 32 1 0
160 67 37 1 0
161 94 1 1 0
162 24 23 -1 0
163 76 32 0 1
164 3 2 0 1
165 28 36 0 1
166 8 19 -1 0
167 44 1 1 0
168 72 36 -1 0
169 27 31 1 0
170 22 24 0 1
171 29 3 0 1
172 49 27 0 1
173 77 32 -1 0
174 53 25 0 1
175 44 29 1 0
176 6 38 1 0
177 27 33 -1 0
178 75 33 -1 0
179 63 38 0 -1
180 25 25 0 -1
181 40 0 1 0
182 92 30 1 0
183 58 17 0 -1
184 92 36 0 -1
185 44 15 1 0
186 58 11 0 -1
187 71 10 1 0
188 54 15 0 -1
189 0 16 0 1
190 60 39 0 1
191 83 29 0 1
192 3 25 1 0
193 38 18 1 0
194 72 28 1 0
195 92 4 0 -1
196 41 17 0 -1
197 40 5 -1 0
198 47 34 -1 0
199 30 15 0 -1
200 44 29 0 1
201 8 0 1 0
202 26 25 -1 0
203 98 0 -1 0
204 24 36 -1 0
205 83 35 0 -1
206 25 29 1 0
207 27 35 -1 0
208 51 12 -1 0
209 20 37 0 1
210 17 35 -1 0
211 12 6 0 1
212 99 32 0 -1
213 19 19 0 -1
214 7 35 1 0
215 12 13 0 -1
216 20 5 0 1
217 12 1 1 0
218 97 9 1 0
219 52 12 1 0
220 42 34 0 1
221 89 16 0 1
222 13 36 1 0
223 39 37 0 -1
224 21 10 -1 0
225 3 6 0 1
226 43 16 1 0
227 98 17 0 1
228 31 22 0 -1
229 88 9 0 -1
230 50 16 0 -1
231 88 23 0 1
232 9 26 0 1
233 22 1 0 -1
234 23 33 0 1
235 93 0 1 0
236 78 18 0 -1
237 94 19 0 1
238 51 38 0 -1
239 91 18 -1 0
240 45 33 0 -1
241 93 2 1 0
242 80 6 0 -1
243 27 28 0 -1
244 46 36 -1 0
245 0 38 -1 0
246 25 26 0 1
247 51 3 1 0
248 56 29 -1 0
249 16 29 0 -1
250 79 7 1 0
251 24 31 1 0
252 28 38 1 0
253 9 12 -1 0
254 27 4 -1 0
255 24 23 -1 0
256 6 24 0 -1
257 92 1 -1 0
258 14 17 -1 0
259 78 33 0 -1
260 67 4 -1 0
261 77 10 0 -1
262 6 0 -1 0
263 70 38 1 0
264 65 5 0 -1
265 14 9 0 1
266 73 8 0 -1
267 10 9 1 0
268 99 9 0 1
269 93 32 0 1
270 96 29 0 -1
271 47 26 1 0
272 10 28 -1 0
273 69 30 0 1
274 49 4 1 0
275 44 2 1 0
276 42 32 0 1
277 37 31 0 1
278 50 0 0 1
279 23 6 -1 0
280 19 8 1 0
281 88 31 -1 0
282 60 32 -1 0
283 77 11 1 0
284 22 8 -1 0
285 92 16 0 -1
286 79 3 0 1
287 57 16 1 0
288 97 15 1 0
289 14 33 1 0
290 41 20 1 0
291 13 4 -1 0
292 88 14 0 -1
293 48 26 0 -1
294 20 19 0 1
295 91 11 1 0
296 44 4 0 -1
297 2 12 -1 0
298 38 23 0 1
299 25 24 0 1
300 91 3 0 1
301 22 30 -1 0
302 6 28 -1 0
303 4 19 1 0
304 65 4 -1 0
305 0 0 0 -1
306 12 35 0 -1
307 12 37 0 1
308 45 31 -1 0
309 30 32 0 1
310 53 8 1 0
311 83 33 -1 0
312 34 2 -1 0
313 22 8 0 -1
314 43 29 0 1
315 11 34 0 1
316 21 34 -1 0
317 19 1 1 0
318 29 17 -1 0
319 92 4 -1 0
320 43 19 0 -1
321 92 3 -1 0
322 27 22 0 -1
323 47 36 1 0
324 88 24 1 0
325 95 16 -1 0
326 25 3 -1 0
327 59 3 -1 0
328 91 39 -1 0
329 38 25 1 0
330 18 35 0 -1
331 5 32 0 -1
332 91 33 0 1
333 21 7 0 1
334 5 28 0 1
335 92 28 0 -1
336 5 22 1 0
337 89 23 -1 0
338 3 6 0 1
339 92 16 0 1
340 91 15 -1 0
341 24 22 0 -1
342 1 9 0 -1
343 92 2 1 0
344 86 32 -1 0
345 44 19 0 1
346 26 22 0 -1
347 72 17 0 1
348 30 8 0 -1
349 16 32 0 -1
350 84 28 -1 0
351 83 24 -1 0
352 49 5 -1 0
353 21 21 0 1
354 75 10 -1 0
355 38 8 0 -1
356 23 35 1 0
357 52 28 0 -1
358 51 33 1 0
359 79 21 0 1
360 23 9 0 -1
361 22 9 0 -1
362 96 2 0 1
363 48 24 0 1
364 23 26 1 0
365 85 1 1 0
366 46 32 1 0
367 45 32 0 -1
368 88 15 0 -1
369 60 10 0 1
370 21 13 0 1
371 32 19 0 -1
372 87 13 0 1
373 64 25 0 -1
374 9 23 -1 0
375 92 21 -1 0
376 18 23 0 -1
377 40 15 1 0
378 43 3 1 0
379 41 19 0 -1
380 91 31 0 1
381 47 31 0 -1
382 41 0 -1 0
383 45 28 0 1
384 58 2 0 -1
385 14 39 1 0
386 25 38 0 -1
387 93 32 1 0
388 78 10 -1 0
389 87 31 1 0
390 4 16 0 1
391 56 37 1 0
392 11 20 0 1
393 57 31 1 0
394 13 20 1 0
395 92 0 0 -1
396 9 16 0 -1
397 46 7 0 -1
398 12 7 1 0
399 96 24 0 -1
400 81 5 0 1
401 26 1 0 -1
402 60 15 0 1
403 43 21 0 -1
404 6 20 0 -1
405 81 24 -1 0
406 47 5 0 -1
407 55 32 0 -1
408 27 11 -1 0
