0 2 4 0 1
1 11 31 1 0
2 9 4 0 -1
3 44 14 0 1
4 46 7 1 0
5 17 24 -1 0
6 43 36 0 -1
7 6 25 1 0
8 44 31 1 0
9 14 9 0 -1
10 95 22 1 0
11 13 31 1 0
12 18 12 0 1
13 10 31 -1 0
14 96 15 0 1
15 28 25 0 -1
16 6 18 1 0
17 90 14 1 0
18 93 4 0 1
19 10 19 1 0
20 99 38 1 0
21 78 33 0 1
22 93 15 0 -1
23 1 36 0 -1
24 38 31 0 -1
25 54 31 1 0
26 43 29 -1 0
27 28 36 0 -1
28 31 30 0 1
29 47 25 1 0
30 29 7 1 0
31 44 11 0 1
32 48 13 0 -1
33 96 13 1 0
34 31 11 -1 0
35 95 12 0 -1
36 59 1 0 1
37 62 23 0 1
38 91 16 0 -1
39 5 1 -1 0
40 72 29 -1 0
41 42 36 0 1
42 58 25 -1 0
43 10 24 1 0
44 23 2 1 0
45 49 18 0 1
46 76 18 0 1
47 51 26 0 -1
48 96 22 1 0
49 46 2 -1 0
50 47 7 1 0
51 18 38 0 1
52 26 5 1 0
53 84 0 0 -1
54 36 33 -1 0
55 61 2 1 0
56 84 22 0 -1
57 41 24 1 0
58 52 9 0 1
59 77 14 0 -1
60 1 17 1 0
61 95 14 1 0
62 12 27 0 -1
63 13 4 0 -1
64 10 6 1 0
65 15 11 -1 0
66 84 1 -1 0
67 45 0 -1 0
68 20 37 0 1
69 24 7 0 1
70 97 20 -1 0
71 53 22 0 -1
72 17 21 0 1
73 21 4 1 0
74 69 31 -1 0
75 79 1 1 0
76 15 31 -1 0
77 68 17 0 1
78 16 34 -1 0
79 90 21 -1 0
80 34 32 0 -1
81 71 24 1 0
82 22 15 0 -1
83 18 14 1 0
84 49 11 1 0
85 31 32 0 -1
86 54 33 -1 0
87 40 6 0 -1
88 78 9 -1 0
89 97 15 1 0
90 58 38 0 1
91 44 4 1 0
92 50 9 0 -1
93 47 20 0 1
94 2 25 0 1
95 25 24 0 1
96 88 4 1 0
97 51 29 0 1
98 7 37 -1 0
99 37 7 1 0
100 81 30 -1 0
101 77 6 -1 0
102 56 15 1 0
103 81 17 0 1
104 18 19 0 -1
105 16 32 0 -1
106 45 10 1 0
107 97 19 0 -1
108 54 34 -1 0
109 28 39 0 1
110 94 27 0 -1
111 94 21 0 1
112 41 15 -1 0
113 47 7 0 -1
114 76 27 1 0
115 43 6 1 0
116 26 32 1 0
117 61 3 -1 0
118 52 2 1 0
119 40 35 -1 0
120 23 6 0 -1
121 60 25 1 0
122 23 23 -1 0
123 72 18 0 1
124 50 22 0 1
125 40 36 0 -1
126 22 2 0 -1
127 96 19 1 0
128 45 36 0 -1
129 29 11 -1 0
130 45 22 0 -1
131 64 32 0 -1
132 79 27 0 -1
133 92 23 -1 0
134 21 37 0 1
135 99 24 1 0
136 70 9 0 -1
137 92 33 -1 0
138 78 28 0 1
139 16 1 -1 0
140 95 32 1 0
141 24 36 1 0
142 4 30 -1 0
143 97 21 -1 0
144 97 20 1 0
145 40 8 1 0
146 39 17 -1 0
147 42 17 0 -1
148 29 10 0 -1
149 1 11 0 1
150 43 9 -1 0
151 17 21 1 0
152 77 35 -1 0
153 48 18 -1 0
154 79 36 0 1
155 44 18 1 0
156 42 30 0 -1
157 67 2 -1 0
158 6 31 0 -1
159 97 39 0 -1
160 43 25 0 1
161 62 35 -1 0
162 47 30 -1 0
163 18 28 -1 0
164 91 39 0 -1
165 28 21 -1 0
166 95 30 0 -1
167 81 5 0 1
168 5 8 -1 0
169 43 8 0 1
170 19 36 0 -1
171 78 37 1 0
172 91 26 0 -1
173 77 27 0 1
174 38 11 0 -1
175 49 38 1 0
176 6 5 0 -1
177 68 22 0 1
178 9 31 0 1
179 36 17 0 -1
180 48 15 0 -1
181 24 37 1 0
182 48 30 -1 0
183 32 8 1 0
184 48 12 0 -1
185 26 34 0 -1
186 26 9 0 1
187 92 24 0 -1
188 9 38 0 1
189 17 15 0 1
190 47 24 0 1
191 95 30 0 1
192 24 31 -1 0
193 29 38 0 1
194 5 10 0 -1
195 60 30 0 -1
196 43 39 -1 0
197 49 10 1 0
198 20 6 0 -1
199 59 16 1 0
200 79 16 -1 0
201 15 32 1 0
202 25 33 1 0
203 82 20 1 0
204 98 20 0 1
205 55 6 0 -1
206 43 15 1 0
207 58 8 0 -1
208 65 20 -1 0
209 45 19 -1 0
210 30 36 0 1
211 41 34 0 1
212 64 24 0 -1
213 52 26 0 1
214 60 6 -1 0
215 51 1 0 -1
216 64 21 1 0
217 86 32 0 1
218 5 4 0 -1
219 45 24 0 1
220 60 34 1 0
221 98 28 -1 0
222 89 39 1 0
223 96 22 0 1
224 55 23 0 1
225 48 9 0 -1
226 3 14 -1 0
227 84 15 1 0
228 0 27 -1 0
229 39 16 0 1
230 23 15 0 1
231 29 37 -1 0
232 45 2 -1 0
233 28 9 0 1
234 19 2 0 -1
235 40 13 0 -1
236 99 28 0 1
237 32 32 0 1
238 46 33 -1 0
239 19 3 0 -1
240 6 30 1 0
241 45 21 0 -1
242 18 5 0 1
243 87 8 -1 0
244 11 18 0 1
245 32 27 0 1
246 31 39 -1 0
247 16 14 0 1
248 25 0 0 1
249 23 39 -1 0
250 69 26 -1 0
251 64 36 0 -1
252 46 6 0 -1
253 78 30 -1 0
254 37 26 -1 0
255 77 30 0 -1
256 15 26 0 -1
257 82 24 1 0
258 45 4 0 -1
259 59 31 1 0
260 61 10 1 0
261 29 20 0 1
262 25 14 0 -1
263 35 24 1 0
264 33 16 -1 0
265 2 21 -1 0
266 65 1 0 -1
267 42 22 0 -1
268 44 35 1 0
269 42 18 0 -1
