0 27 38 0 -1
1 16 18 0 1
2 89 34 1 0
3 22 0 1 0
4 48 8 1 0
5 20 34 0 1
6 15 9 0 -1
7 16 30 0 1
8 26 32 0 -1
9 92 16 0 -1
10 8 4 0 -1
11 99 23 1 0
12 20 39 0 -1
13 3 25 -1 0
14 73 25 -1 0
15 19 37 0 -1
16 11 16 1 0
17 1 21 -1 0
18 69 10 0 1
19 91 21 0 1
20 24 19 1 0
21 17 0 0 -1
22 17 36 0 -1
23 2 21 1 0
24 57 32 0 -1
25 60 10 0 1
26 23 28 1 0
27 49 4 0 -1
28 96 32 1 0
29 56 31 -1 0
30 80 2 0 -1
31 58 27 -1 0
32 17 22 0 1
33 54 10 1 0
34 11 38 -1 0
35 87 25 1 0
36 15 4 0 -1
37 45 18 -1 0
38 95 26 0 -1
39 97 21 1 0
40 78 22 0 -1
41 91 6 -1 0
42 18 31 0 -1
43 17 7 -1 0
44 88 20 -1 0
45 80 18 0 -1
46 3 20 -1 0
47 28 28 0 -1
48 85 35 0 -1
49 39 30 -1 0
50 62 23 -1 0
51 25 38 1 0
52 49 31 1 0
53 1 13 -1 0
54 27 18 0 1
55 79 30 0 -1
56 52 15 0 1
57 76 39 0 -1
58 90 7 1 0
59 37 14 0 1
60 17 33 1 0
61 92 35 1 0
62 48 11 1 0
63 17 9 1 0
64 0 4 1 0
65 25 28 0 1
66 34 37 -1 0
67 29 9 0 1
68 35 16 0 1
69 19 34 1 0
70 2 36 -1 0
71 42 24 1 0
72 25 6 1 0
73 8 25 0 -1
74 14 20 1 0
75 0 39 -1 0
76 24 27 0 1
77 4 19 -1 0
78 28 20 0 -1
79 42 2 0 -1
80 21 26 0 -1
81 95 3 0 -1
82 86 24 0 1
83 45 14 1 0
84 10 25 -1 0
85 0 7 -1 0
86 29 13 1 0
87 44 38 0 -1
88 65 18 0 -1
89 12 19 -1 0
90 51 37 1 0
91 88 25 0 1
92 70 22 0 1
93 61 12 0 -1
94 28 20 0 1
95 11 31 0 1
