0 23 9 -1 0
1 49 8 -1 0
2 0 38 -1 0
3 89 37 -1 0
4 71 22 1 0
5 1 34 -1 0
6 88 15 -1 0
7 17 32 -1 0
8 11 8 0 1
9 93 24 0 1
10 96 35 0 1
11 11 2 1 0
12 79 13 0 1
13 18 17 0 1
14 79 13 0 -1
15 19 28 0 -1
16 5 39 0 1
17 29 34 -1 0
18 2 25 -1 0
19 12 19 0 1
20 99 31 1 0
21 5 35 0 1
22 12 24 0 1
23 58 0 1 0
24 19 38 1 0
25 42 16 0 1
26 26 36 1 0
27 98 31 -1 0
28 4 34 -1 0
29 39 5 -1 0
30 53 0 1 0
31 52 17 0 1
32 15 15 0 1
33 62 26 -1 0
34 20 11 0 1
35 96 28 1 0
36 74 29 -1 0
37 57 11 0 1
38 52 12 0 -1
39 8 29 1 0
40 80 13 1 0
41 20 3 0 1
42 28 39 1 0
43 14 31 -1 0
44 70 37 -1 0
45 41 30 0 -1
46 15 5 0 -1
47 3 15 0 -1
48 59 39 -1 0
49 93 14 0 -1
50 86 27 0 1
51 8 38 1 0
52 18 11 0 1
53 96 10 -1 0
54 23 35 1 0
55 8 12 1 0
56 26 35 1 0
57 19 9 -1 0
58 55 10 -1 0
59 42 26 -1 0
60 19 11 0 1
61 12 27 1 0
62 88 10 -1 0
63 5 26 1 0
64 47 31 0 1
65 20 37 0 1
66 39 12 0 -1
67 18 14 -1 0
68 40 5 1 0
69 20 19 0 -1
70 70 16 1 0
71 42 0 0 1
72 19 2 0 -1
73 96 12 1 0
74 45 30 0 -1
75 15 22 0 -1
76 35 16 -1 0
77 22 15 -1 0
78 13 36 -1 0
79 49 9 1 0
80 93 37 0 1
81 11 0 -1 0
82 19 8 -1 0
83 5 17 -1 0
84 19 33 1 0
85 46 12 0 1
86 11 26 1 0
87 93 5 0 -1
88 46 22 0 -1
89 53 10 -1 0
90 62 8 0 -1
91 84 5 0 -1
92 35 7 0 -1
93 79 22 -1 0
94 20 22 0 1
95 29 5 0 -1
96 95 8 -1 0
97 7 35 1 0
98 83 2 -1 0
99 3 27 1 0
100 12 18 0 -1
101 65 13 0 1
102 74 15 0 -1
103 95 17 -1 0
104 90 22 0 1
105 2 26 1 0
106 11 5 -1 0
107 5 28 -1 0
108 39 35 -1 0
109 13 20 0 1
110 5 13 0 -1
111 19 17 1 0
112 97 31 1 0
113 23 19 0 -1
114 11 33 -1 0
115 42 5 0 -1
116 23 4 1 0
117 42 34 1 0
118 68 39 1 0
119 14 27 1 0
120 4 0 -1 0
121 58 7 -1 0
122 75 6 -1 0
123 99 13 -1 0
124 37 28 0 1
125 24 10 -1 0
126 64 21 0 1
127 12 30 -1 0
128 55 27 0 1
129 74 30 0 1
130 75 39 0 1
131 20 9 0 -1
132 98 18 0 -1
133 39 29 1 0
134 83 34 0 1
135 10 7 0 1
136 45 26 0 1
137 46 25 0 1
138 92 38 0 -1
139 25 31 0 1
140 57 23 0 -1
141 29 3 0 -1
142 82 15 0 -1
143 56 27 -1 0
144 1 31 1 0
145 39 12 0 -1
146 44 18 -1 0
147 92 30 -1 0
148 41 6 -1 0
149 55 38 1 0
150 49 3 0 1
151 96 21 1 0
152 15 25 0 1
153 45 5 1 0
154 11 4 1 0
155 89 23 0 -1
156 39 15 1 0
157 3 15 -1 0
158 47 30 0 -1
159 1 31 -1 0
160 45 24 0 -1
161 79 2 0 -1
162 25 38 -1 0
163 46 7 0 -1
164 17 23 0 1
165 28 30 1 0
166 93 21 1 0
167 41 28 1 0
168 61 6 -1 0
169 30 27 0 -1
170 23 20 0 1
171 30 26 1 0
172 44 2 -1 0
173 83 7 0 1
174 96 29 1 0
175 75 34 0 -1
176 9 35 1 0
177 29 26 -1 0
178 43 25 1 0
179 71 5 0 1
180 23 23 0 1
181 47 12 1 0
182 87 31 0 1
183 60 32 -1 0
184 64 10 0 -1
185 45 16 0 -1
186 86 26 0 1
187 47 26 1 0
188 62 23 0 -1
189 96 8 0 1
190 47 13 0 -1
191 41 1 -1 0
192 18 18 -1 0
193 41 17 1 0
194 46 24 -1 0
195 2 0 -1 0
196 37 28 -1 0
197 38 21 0 -1
198 44 11 0 -1
199 25 3 0 -1
200 63 13 0 1
201 23 30 -1 0
202 27 17 0 1
203 1 35 1 0
204 13 23 0 -1
205 63 17 0 -1
206 29 34 0 -1
207 27 21 0 1
208 51 19 1 0
209 1 34 1 0
210 13 32 1 0
211 26 33 1 0
212 95 6 -1 0
213 22 8 0 -1
214 97 36 0 1
215 11 31 0 1
216 88 2 0 -1
217 21 34 -1 0
218 2 11 -1 0
219 60 27 1 0
220 52 29 0 -1
221 43 6 0 1
222 16 39 -1 0
223 44 33 0 -1
224 4 28 -1 0
225 4 1 0 1
226 43 19 -1 0
227 4 25 1 0
228 30 17 -1 0
229 73 21 -1 0
230 96 11 0 1
231 95 22 0 1
232 91 39 1 0
233 28 15 0 -1
234 26 2 1 0
235 1 28 -1 0
236 58 30 0 1
237 15 11 0 1
238 71 1 0 1
239 87 6 0 -1
240 75 6 0 -1
241 0 18 0 -1
242 73 23 0 -1
243 21 18 1 0
244 68 15 1 0
