0 28 4 0 -1
1 21 16 0 -1
2 87 39 1 0
3 21 5 1 0
4 50 2 1 0
5 20 31 0 -1
6 14 2 0 1
7 17 39 -1 0
8 28 22 0 -1
9 1 13 0 -1
10 6 31 0 -1
11 1 22 -1 0
12 17 5 0 1
13 96 22 -1 0
14 68 38 0 1
15 20 28 0 -1
16 12 10 1 0
17 2 17 1 0
18 79 13 0 1
19 99 16 0 -1
20 27 17 0 1
21 15 37 -1 0
22 17 35 -1 0
23 8 24 -1 0
24 58 4 0 1
25 57 15 1 0
26 25 29 0 -1
27 62 35 0 -1
28 92 28 0 -1
29 52 24 0 -1
30 53 31 0 -1
31 76 31 0 1
32 19 23 1 0
33 59 24 1 0
34 10 1 0 1
35 89 24 0 1
36 10 39 0 1
37 42 10 0 1
38 97 25 0 1
39 89 18 1 0
40 66 37 1 0
41 74 5 -1 0
42 15 22 0 -1
43 16 11 1 0
44 77 25 -1 0
45 84 19 0 1
46 94 24 1 0
47 29 19 0 -1
48 70 22 0 -1
49 38 29 -1 0
50 80 22 0 1
51 25 38 -1 0
52 56 33 0 -1
53 3 10 -1 0
54 26 22 -1 0
55 92 28 1 0
56 65 24 1 0
57 78 4 0 1
58 93 6 0 1
59 38 22 0 -1
60 11 24 0 -1
61 97 37 -1 0
62 45 11 0 1
63 15 3 1 0
64 94 11 -1 0
65 22 29 0 1
66 34 31 0 -1
67 28 10 0 -1
68 35 21 1 0
69 14 0 1 0
70 92 36 0 -1
71 45 24 0 1
72 21 7 -1 0
73 10 32 -1 0
74 14 20 0 -1
75 4 8 0 1
76 21 25 1 0
77 1 18 0 -1
78 28 18 0 1
79 41 1 0 -1
80 23 23 1 0
81 5 31 0 -1
82 94 17 0 -1
83 44 15 -1 0
84 8 37 0 1
85 95 17 0 -1
86 29 0 0 -1
87 44 3 0 1
88 70 16 0 1
89 2 6 -1 0
90 41 30 0 -1
91 82 24 1 0
92 67 18 0 -1
93 59 35 1 0
94 27 14 0 -1
95 10 32 1 0
96 10 30 1 0
97 78 27 1 0
98 18 36 0 1
99 36 37 -1 0
100 21 0 1 0
101 49 32 -1 0
102 17 17 0 1
103 82 38 0 -1
104 16 39 1 0
105 30 25 1 0
106 16 14 1 0
107 77 14 0 -1
108 77 39 1 0
109 26 15 0 1
110 85 30 0 -1
111 19 36 1 0
112 92 7 0 -1
113 43 26 0 -1
114 80 39 0 1
115 67 18 1 0
116 22 9 1 0
117 46 12 0 -1
118 97 0 -1 0
119 54 30 1 0
120 89 18 0 1
121 56 10 0 -1
122 46 29 -1 0
123 14 28 1 0
124 44 9 0 -1
125 18 17 0 -1
126 68 26 -1 0
127 96 29 1 0
128 46 9 1 0
129 13 27 -1 0
130 91 13 0 -1
131 28 38 0 -1
132 6 17 -1 0
133 42 32 1 0
134 12 35 0 -1
135 58 22 -1 0
136 43 4 1 0
137 76 25 0 1
138 67 20 0 -1
139 66 39 1 0
140 5 34 0 1
141 85 36 0 1
142 42 3 0 -1
143 49 3 1 0
144 66 15 1 0
145 1 26 1 0
146 59 32 1 0
147 94 19 0 -1
148 63 6 1 0
149 97 22 -1 0
150 17 26 -1 0
151 56 29 -1 0
152 90 23 0 1
153 49 33 -1 0
154 17 23 0 1
155 95 14 -1 0
156 39 23 1 0
157 89 1 0 1
158 43 29 0 1
159 43 32 -1 0
160 63 10 0 1
161 52 7 -1 0
162 20 22 -1 0
163 54 37 0 -1
164 19 33 0 1
165 13 1 0 -1
166 47 15 -1 0
167 4 21 0 -1
168 68 15 1 0
169 25 13 -1 0
170 22 26 0 -1
171 89 29 0 -1
172 40 13 0 1
173 68 38 -1 0
174 21 10 -1 0
175 76 23 1 0
176 18 18 0 -1
177 24 10 0 -1
178 47 14 1 0
