0 89 33 -1 0
1 3 29 0 -1
2 18 15 0 -1
3 94 5 -1 0
4 40 14 -1 0
5 8 4 0 1
6 75 8 0 -1
7 13 10 0 1
8 99 20 -1 0
9 18 28 0 1
10 46 20 0 -1
11 13 14 -1 0
12 80 7 -1 0
13 8 14 1 0
14 12 0 0 -1
15 15 28 -1 0
16 94 19 0 1
17 54 5 -1 0
18 92 28 -1 0
19 14 29 1 0
20 50 34 -1 0
21 91 9 0 -1
22 76 38 0 -1
23 57 12 0 -1
24 60 14 1 0
25 65 27 0 -1
26 8 13 0 -1
27 94 35 0 -1
28 31 19 -1 0
29 59 27 -1 0
30 29 23 0 1
31 49 3 0 1
32 51 31 -1 0
33 22 39 0 1
34 32 18 1 0
35 42 29 0 -1
36 22 26 1 0
37 44 35 0 -1
38 23 11 0 -1
39 81 32 0 1
40 46 17 0 -1
41 98 1 0 -1
42 61 31 0 -1
43 60 13 0 -1
44 98 7 -1 0
45 52 36 0 1
46 49 15 0 1
47 85 32 1 0
48 6 39 -1 0
49 38 38 -1 0
50 54 29 1 0
51 10 7 -1 0
52 32 7 0 -1
53 42 13 -1 0
54 42 38 1 0
55 44 37 -1 0
56 21 29 0 1
57 41 36 -1 0
58 21 17 -1 0
59 40 25 -1 0
60 67 7 -1 0
61 11 20 -1 0
62 39 14 0 1
63 63 28 0 -1
64 95 0 1 0
65 94 21 1 0
66 38 32 0 1
67 72 32 1 0
68 84 29 1 0
69 26 6 1 0
70 76 9 0 1
71 36 23 0 1
72 11 14 0 1
73 13 37 0 -1
74 99 33 0 1
75 10 2 -1 0
76 30 34 1 0
77 49 24 0 -1
78 26 23 0 -1
79 65 7 0 1
80 35 1 1 0
81 38 13 0 -1
82 6 23 0 -1
83 13 0 0 -1
84 58 13 -1 0
85 23 24 -1 0
86 44 31 0 1
87 38 12 0 -1
88 16 5 -1 0
89 6 28 0 -1
90 67 18 -1 0
91 22 5 1 0
92 45 6 0 -1
93 77 26 1 0
94 27 21 -1 0
95 86 22 0 -1
96 22 13 0 -1
97 86 29 1 0
98 96 22 -1 0
99 40 10 -1 0
100 7 15 -1 0
101 66 22 0 -1
102 14 8 0 1
103 50 38 0 1
104 69 26 0 1
105 95 22 1 0
106 99 23 0 -1
107 70 39 0 -1
108 92 38 0 -1
109 16 29 0 1
110 89 25 -1 0
111 4 26 0 1
112 44 12 0 1
113 84 34 0 -1
114 55 18 0 1
115 85 36 -1 0
