0 16 3 0 -1
1 20 2 1 0
2 13 10 0 -1
3 80 11 0 1
4 38 3 0 1
5 22 16 -1 0
6 40 29 1 0
7 11 16 -1 0
8 50 16 -1 0
9 18 2 0 1
10 90 0 0 1
11 15 16 1 0
12 67 26 -1 0
13 23 20 1 0
14 3 29 1 0
15 31 1 -1 0
16 18 28 0 1
17 87 38 -1 0
18 4 35 0 1
19 22 2 1 0
20 40 13 -1 0
21 91 6 1 0
22 26 35 -1 0
23 2 31 0 -1
24 49 38 0 -1
25 64 1 -1 0
26 88 31 0 -1
27 18 16 0 1
28 32 39 0 -1
29 45 34 0 1
30 25 16 -1 0
31 39 37 0 1
32 88 34 0 -1
33 99 4 1 0
34 32 3 0 -1
35 48 20 0 1
36 84 20 -1 0
37 44 14 -1 0
38 13 31 1 0
39 12 13 0 -1
40 56 26 1 0
41 37 7 -1 0
42 58 24 -1 0
43 19 31 0 1
44 28 22 0 -1
45 54 17 1 0
46 55 23 1 0
47 46 17 -1 0
48 56 30 1 0
49 62 8 0 -1
50 48 38 1 0
51 4 37 0 -1
52 28 24 0 -1
53 75 22 -1 0
54 39 19 1 0
55 83 17 1 0
56 92 34 0 1
57 40 11 1 0
58 72 8 0 1
59 41 7 0 -1
60 84 20 1 0
61 98 2 0 1
62 88 29 0 -1
63 0 3 0 1
64 12 7 0 1
65 17 35 0 1
66 51 0 0 1
67 58 37 -1 0
68 94 32 0 -1
69 14 31 -1 0
70 97 19 -1 0
71 41 33 -1 0
72 11 7 0 1
73 11 20 -1 0
74 53 11 0 1
75 76 25 0 -1
76 18 7 0 -1
77 44 35 0 1
78 16 8 0 -1
79 57 26 -1 0
80 34 4 -1 0
81 83 35 1 0
82 86 15 -1 0
83 18 23 0 -1
84 76 6 -1 0
85 31 2 0 -1
86 44 34 1 0
87 37 24 1 0
88 77 13 0 1
89 15 20 0 -1
90 49 12 -1 0
91 45 18 0 -1
92 81 19 -1 0
93 55 8 0 -1
94 0 12 0 1
95 25 26 0 -1
96 68 3 1 0
97 62 14 0 -1
98 95 16 0 1
99 38 9 0 1
100 64 11 0 1
101 57 8 1 0
102 93 32 1 0
103 47 34 0 -1
104 1 4 0 1
105 98 20 0 -1
106 48 7 0 -1
107 52 13 -1 0
108 37 12 -1 0
109 27 31 0 1
110 69 30 -1 0
