0 0 17 -1 0
1 20 35 1 0
2 21 27 0 -1
3 52 29 -1 0
4 37 26 -1 0
5 25 5 0 -1
6 59 35 1 0
7 26 12 1 0
8 99 8 0 -1
9 17 19 1 0
10 53 17 -1 0
11 16 0 0 -1
12 44 17 0 1
13 21 34 -1 0
14 1 36 -1 0
15 29 4 1 0
16 23 23 0 -1
17 55 17 0 1
18 63 29 1 0
19 26 25 0 1
20 49 20 -1 0
21 47 15 0 -1
22 10 0 0 1
23 75 13 1 0
24 44 1 0 1
25 58 18 0 -1
26 95 29 0 -1
27 17 21 0 -1
28 31 3 1 0
29 66 27 1 0
30 29 25 1 0
31 44 24 0 -1
32 48 34 -1 0
33 25 29 -1 0
34 31 5 -1 0
35 1 13 0 1
36 81 22 0 1
37 49 5 0 -1
38 23 38 0 -1
39 58 38 0 1
40 41 36 -1 0
41 88 26 1 0
42 92 30 1 0
43 61 30 -1 0
44 24 11 0 -1
45 49 32 -1 0
46 41 24 -1 0
47 49 33 0 1
48 4 0 0 -1
49 38 16 1 0
50 45 5 -1 0
51 1 5 1 0
52 32 38 0 1
53 62 13 -1 0
54 43 33 -1 0
55 70 13 0 1
56 19 16 -1 0
57 49 28 1 0
58 19 20 1 0
59 43 34 -1 0
60 88 21 0 -1
61 20 21 0 1
62 43 35 0 -1
63 70 15 0 -1
64 9 2 0 -1
65 77 0 1 0
66 38 25 -1 0
67 43 23 -1 0
68 8 25 -1 0
69 24 3 1 0
70 55 19 0 -1
71 37 2 1 0
72 17 15 1 0
73 21 27 0 -1
74 87 27 0 1
75 8 33 0 -1
76 23 15 -1 0
77 63 28 1 0
78 24 15 0 1
79 70 31 0 1
80 34 23 -1 0
81 44 7 1 0
82 89 2 -1 0
83 22 27 1 0
84 50 3 -1 0
85 14 0 0 1
86 52 10 0 1
87 37 8 0 1
88 1 9 -1 0
89 25 31 -1 0
90 54 5 0 -1
91 22 7 1 0
92 53 11 0 -1
93 91 18 1 0
94 20 20 0 1
95 6 33 0 -1
96 94 7 0 1
97 73 18 0 -1
98 68 36 1 0
99 45 20 1 0
100 59 17 0 -1
101 51 24 0 1
102 5 25 -1 0
103 47 3 0 -1
104 49 11 1 0
105 13 13 1 0
106 54 28 1 0
107 70 17 0 1
108 48 32 -1 0
109 21 5 0 -1
110 81 32 0 -1
111 24 37 0 -1
112 40 33 0 1
113 81 38 0 -1
114 85 9 0 1
115 48 30 0 -1
116 25 39 0 -1
117 79 23 0 -1
118 63 37 0 -1
119 45 16 0 1
120 23 26 1 0
121 49 12 0 -1
122 10 12 -1 0
123 85 17 1 0
124 91 4 0 -1
125 95 34 -1 0
126 25 36 -1 0
127 47 38 -1 0
128 54 33 0 1
129 22 35 0 1
130 39 11 1 0
131 58 9 -1 0
132 78 22 0 1
133 46 7 0 1
134 5 10 0 1
135 83 16 1 0
136 61 36 0 1
137 54 4 -1 0
138 21 22 1 0
139 86 19 1 0
140 0 4 0 -1
141 14 2 -1 0
142 13 10 0 1
143 99 32 0 -1
144 81 0 1 0
145 96 19 -1 0
146 48 19 1 0
147 35 5 0 1
148 23 21 -1 0
149 89 24 0 -1
150 64 13 0 -1
151 86 33 0 1
152 11 23 0 -1
153 41 22 -1 0
154 76 21 0 -1
155 62 36 1 0
156 43 32 0 1
157 62 35 -1 0
158 14 33 0 -1
159 73 25 0 1
160 36 15 -1 0
161 58 13 0 -1
162 0 18 0 1
163 8 15 0 -1
164 19 22 1 0
165 22 29 -1 0
166 44 14 1 0
167 99 21 1 0
168 12 12 1 0
169 46 27 -1 0
170 13 15 -1 0
171 98 10 -1 0
172 24 24 0 1
173 66 5 1 0
174 38 11 -1 0
175 39 35 0 -1
176 90 17 0 1
177 2 32 0 1
178 14 39 0 1
179 45 4 0 -1
180 92 20 1 0
181 22 37 1 0
182 18 30 0 1
183 29 15 0 1
184 88 17 0 1
185 93 3 1 0
186 21 31 0 1
187 87 35 -1 0
188 2 19 0 -1
189 19 39 1 0
190 71 35 -1 0
191 75 28 1 0
192 17 3 -1 0
193 18 16 0 -1
194 99 11 -1 0
195 57 4 0 -1
196 83 26 1 0
197 75 13 0 1
198 90 6 -1 0
199 39 1 -1 0
200 67 9 0 1
201 6 15 1 0
202 29 18 0 1
203 13 14 -1 0
204 96 31 -1 0
205 50 13 0 1
206 94 27 0 -1
207 43 10 0 -1
208 71 32 0 1
209 45 6 1 0
210 27 34 0 -1
211 91 24 0 1
212 6 12 0 1
213 51 38 0 1
214 68 35 0 1
215 95 24 -1 0
216 87 10 0 1
217 60 16 0 1
218 60 11 1 0
219 42 27 0 -1
220 16 20 0 1
221 48 28 -1 0
222 71 17 0 -1
223 10 6 0 -1
224 41 28 0 -1
225 2 23 0 -1
226 13 9 1 0
227 51 7 0 1
228 49 31 1 0
229 37 23 0 1
230 85 35 1 0
231 98 36 0 1
232 43 29 -1 0
233 23 10 1 0
234 24 28 0 -1
235 38 12 -1 0
236 12 14 0 1
237 27 37 0 -1
238 75 6 -1 0
239 25 0 1 0
240 18 2 1 0
241 81 38 -1 0
242 66 29 -1 0
243 73 18 -1 0
244 82 24 -1 0
245 24 26 0 -1
246 29 27 0 -1
247 11 25 0 -1
248 19 27 0 -1
249 26 19 0 1
250 81 14 0 -1
251 95 28 1 0
252 21 39 0 1
253 15 37 0 1
254 38 37 1 0
255 49 31 1 0
256 21 20 -1 0
257 87 6 0 1
258 94 37 0 1
259 97 7 1 0
260 69 32 0 -1
261 7 8 0 -1
262 12 15 1 0
263 37 21 1 0
264 31 1 1 0
265 91 18 -1 0
266 43 34 0 1
267 45 21 -1 0
268 4 37 1 0
269 90 5 1 0
270 71 2 -1 0
271 55 16 0 -1
272 65 14 1 0
273 21 11 0 -1
274 22 2 0 -1
275 73 11 0 1
276 69 4 0 1
277 21 24 1 0
278 81 33 0 1
279 13 11 0 -1
280 89 9 -1 0
281 20 33 0 -1
282 16 29 1 0
283 46 4 -1 0
284 66 13 0 -1
285 25 32 0 -1
286 49 20 1 0
287 4 37 0 -1
288 24 34 -1 0
289 43 5 0 -1
290 41 12 1 0
291 97 6 1 0
292 16 24 1 0
293 82 17 -1 0
294 17 9 1 0
295 97 12 1 0
296 57 8 0 1
297 98 38 -1 0
298 1 12 -1 0
299 50 8 0 -1
300 65 23 0 -1
301 47 0 0 -1
302 21 15 1 0
303 66 15 1 0
304 1 36 0 1
305 8 39 1 0
306 10 10 1 0
307 71 37 0 -1
308 88 39 -1 0
309 50 36 -1 0
310 51 38 1 0
311 25 4 0 1
312 53 2 0 -1
313 98 20 1 0
314 76 7 -1 0
315 44 2 -1 0
316 13 15 1 0
317 8 39 -1 0
318 87 21 0 1
319 49 17 0 1
320 50 5 1 0
321 42 18 0 1
322 73 19 1 0
323 54 35 -1 0
324 4 14 -1 0
325 98 16 -1 0
326 48 16 1 0
327 92 35 0 -1
328 65 30 -1 0
329 42 9 0 1
330 9 14 -1 0
331 15 23 0 1
332 14 5 0 -1
333 63 38 0 1
334 5 12 0 -1
335 43 17 0 1
336 66 28 1 0
337 88 26 -1 0
338 98 28 0 -1
339 9 0 0 -1
340 9 17 0 1
341 40 20 0 1
342 11 8 -1 0
343 12 27 0 -1
344 14 26 1 0
345 99 2 0 1
346 26 15 -1 0
347 63 18 1 0
348 67 27 0 -1
349 3 35 0 -1
350 49 27 -1 0
351 13 33 1 0
352 27 13 1 0
353 5 7 0 1
354 41 13 1 0
355 65 16 0 1
356 76 13 -1 0
357 19 36 1 0
358 19 25 0 1
359 27 5 0 1
360 4 6 1 0
361 17 1 0 -1
362 10 33 1 0
363 15 12 0 1
364 25 8 0 1
365 95 11 1 0
366 80 13 -1 0
367 54 2 0 1
368 97 18 0 1
369 39 34 0 1
370 23 12 0 1
371 37 13 0 -1
372 26 16 0 -1
373 21 31 1 0
374 44 29 0 1
375 92 1 0 -1
376 96 21 0 1
377 89 25 0 1
378 26 1 0 -1
379 55 2 1 0
