0 20 36 1 0
1 66 5 0 1
2 99 14 0 1
3 21 4 0 -1
4 46 6 -1 0
5 21 27 0 1
6 6 12 0 1
7 86 15 0 1
8 99 0 -1 0
9 8 11 0 -1
10 99 31 0 1
11 17 35 1 0
12 5 22 1 0
13 19 19 0 -1
14 91 7 1 0
15 20 5 0 1
16 21 29 0 -1
17 17 28 -1 0
18 74 5 0 -1
19 3 30 1 0
20 18 24 -1 0
21 17 18 0 -1
22 44 11 1 0
23 97 20 -1 0
24 44 17 -1 0
25 39 25 1 0
26 7 37 0 1
27 43 6 0 -1
28 73 0 1 0
29 40 2 -1 0
30 43 36 1 0
31 49 6 -1 0
32 85 15 0 -1
33 18 1 -1 0
34 23 19 -1 0
35 82 8 1 0
36 10 18 1 0
37 82 8 0 1
38 11 36 0 1
39 5 30 1 0
40 90 25 -1 0
41 12 15 -1 0
42 28 1 0 1
43 5 29 1 0
44 18 2 1 0
45 45 0 0 -1
46 8 38 1 0
47 15 20 1 0
48 84 8 1 0
49 90 36 0 -1
50 96 31 1 0
51 5 35 -1 0
52 10 27 -1 0
53 90 14 -1 0
54 23 20 0 -1
55 97 25 0 1
56 11 27 1 0
57 80 4 -1 0
58 77 13 0 1
59 39 14 1 0
60 23 30 1 0
61 23 35 0 1
62 44 1 1 0
63 44 14 1 0
64 81 3 0 1
65 23 13 0 -1
66 34 19 1 0
67 97 3 0 1
68 37 5 0 -1
69 17 28 1 0
70 55 33 0 -1
71 82 4 0 -1
72 14 13 0 -1
73 95 19 -1 0
74 40 12 0 1
75 16 1 1 0
76 60 5 1 0
77 23 31 -1 0
78 16 39 1 0
79 68 6 -1 0
80 81 39 0 -1
81 98 21 1 0
82 7 23 -1 0
83 21 16 1 0
84 12 20 -1 0
85 56 27 0 -1
86 27 24 1 0
87 19 38 -1 0
88 98 10 0 1
89 75 24 -1 0
90 46 28 -1 0
91 2 4 -1 0
92 42 12 -1 0
93 2 33 0 1
94 29 31 1 0
95 8 16 -1 0
96 19 13 1 0
97 10 3 -1 0
98 21 10 0 1
99 70 2 0 -1
100 15 11 1 0
101 88 19 1 0
102 3 2 0 -1
103 89 22 -1 0
104 85 34 0 1
105 11 11 0 -1
106 85 12 1 0
107 49 2 -1 0
108 43 31 1 0
109 92 20 1 0
110 99 21 -1 0
111 9 15 -1 0
112 96 24 0 -1
113 26 2 1 0
114 20 22 1 0
115 52 14 1 0
116 30 9 -1 0
117 41 0 -1 0
118 86 9 0 -1
119 59 24 1 0
120 94 28 -1 0
121 64 1 0 -1
122 42 15 -1 0
123 5 20 -1 0
124 37 6 1 0
125 18 34 0 -1
126 7 22 0 -1
127 0 0 1 0
128 49 13 1 0
129 95 8 1 0
130 2 5 -1 0
131 29 30 1 0
132 5 5 0 1
133 79 18 0 -1
134 15 15 0 1
135 22 36 1 0
136 41 31 1 0
137 41 27 1 0
138 16 17 1 0
139 27 21 0 1
140 39 16 0 -1
141 32 9 0 -1
142 61 25 0 -1
143 50 2 1 0
144 47 11 0 1
145 40 25 0 1
146 80 22 0 -1
147 4 0 1 0
148 48 29 1 0
149 58 23 0 1
150 83 38 0 1
151 90 10 0 -1
152 13 3 1 0
153 41 20 -1 0
154 26 36 0 1
155 66 29 0 1
156 44 32 1 0
157 78 6 1 0
158 49 3 -1 0
159 43 16 -1 0
160 52 31 1 0
161 78 0 1 0
162 27 36 1 0
163 68 34 0 1
164 7 23 0 -1
165 27 22 1 0
166 82 19 0 1
