0 19 30 -1 0
1 99 15 -1 0
2 16 13 1 0
3 92 38 1 0
4 45 9 -1 0
5 65 20 -1 0
6 85 1 1 0
7 13 11 1 0
8 2 12 -1 0
9 97 24 1 0
10 78 15 1 0
11 0 17 0 1
12 96 35 1 0
13 93 38 1 0
14 94 12 -1 0
15 12 39 1 0
16 95 39 0 1
17 84 18 0 1
18 4 1 1 0
19 1 14 -1 0
20 89 14 1 0
21 82 6 0 -1
22 96 16 -1 0
23 54 26 1 0
24 55 10 0 -1
25 73 20 0 -1
26 9 5 -1 0
27 98 38 1 0
28 30 2 0 -1
29 96 11 -1 0
30 27 9 1 0
31 49 36 -1 0
32 57 36 0 1
33 25 10 0 -1
34 32 39 0 -1
35 47 25 -1 0
36 24 37 -1 0
37 44 6 -1 0
38 24 9 0 -1
39 60 20 0 -1
40 50 21 0 1
41 75 28 1 0
42 63 4 0 -1
43 46 39 -1 0
44 84 36 0 1
45 83 9 0 1
46 48 14 -1 0
47 68 6 1 0
48 5 29 -1 0
49 37 37 0 1
50 58 27 0 -1
51 10 15 0 1
52 32 33 0 1
53 40 39 -1 0
54 42 26 0 -1
55 41 37 0 1
56 12 34 -1 0
57 41 35 -1 0
58 14 0 1 0
59 39 27 1 0
60 84 4 1 0
61 11 25 0 1
62 38 15 -1 0
63 87 0 0 1
64 95 33 0 -1
65 68 4 0 -1
66 37 11 0 -1
67 57 31 0 1
68 84 5 0 1
69 23 8 -1 0
70 5 2 1 0
71 35 39 0 -1
72 16 5 1 0
73 18 24 -1 0
74 14 36 0 -1
75 61 39 0 -1
76 28 7 0 -1
77 48 39 0 -1
78 9 21 0 1
79 56 5 0 -1
80 36 10 1 0
81 43 28 0 1
82 6 22 0 1
83 15 33 1 0
84 58 15 -1 0
85 20 28 0 -1
86 46 1 1 0
87 41 0 -1 0
88 23 5 -1 0
89 11 37 0 -1
90 41 19 -1 0
91 15 33 0 -1
92 58 26 -1 0
93 92 26 1 0
94 26 20 0 -1
95 87 9 1 0
96 0 12 -1 0
97 64 37 -1 0
98 91 39 1 0
99 49 20 0 -1
100 21 16 1 0
101 69 4 -1 0
102 9 30 0 1
103 40 12 0 -1
104 60 33 0 1
105 75 37 0 -1
106 86 24 0 1
107 66 24 0 -1
108 95 8 0 1
109 17 19 -1 0
110 94 30 0 -1
111 27 30 0 1
112 52 34 0 -1
113 68 30 0 -1
114 49 29 -1 0
115 89 0 -1 0
116 22 16 1 0
117 0 30 1 0
118 91 16 -1 0
119 54 37 0 1
120 26 7 -1 0
121 65 26 1 0
122 95 2 1 0
123 3 3 -1 0
124 7 19 0 1
125 70 25 0 1
126 96 9 0 -1
127 39 12 0 -1
