0 22 5 0 -1
1 88 31 1 0
2 23 10 1 0
3 12 11 0 -1
4 86 8 -1 0
5 9 16 -1 0
6 83 14 0 -1
7 25 5 1 0
8 91 15 0 -1
9 66 29 0 -1
10 49 16 0 1
11 62 14 1 0
12 64 18 -1 0
13 53 19 1 0
14 40 5 1 0
15 21 12 -1 0
16 25 32 -1 0
17 15 32 0 -1
18 94 5 0 1
19 25 3 -1 0
20 43 11 -1 0
21 46 37 -1 0
22 86 17 0 -1
23 91 18 0 -1
24 45 14 1 0
25 15 15 -1 0
26 20 31 0 -1
27 43 38 -1 0
28 26 14 0 -1
29 84 21 1 0
30 97 19 -1 0
31 92 23 1 0
32 73 2 0 -1
33 97 24 0 1
34 31 4 -1 0
35 93 29 1 0
36 28 13 0 -1
37 69 20 0 1
38 78 6 0 -1
39 40 30 0 1
40 8 26 0 -1
41 52 35 1 0
42 70 24 -1 0
43 10 25 -1 0
44 1 28 -1 0
45 69 20 0 1
46 5 20 0 1
47 12 28 1 0
48 42 27 1 0
49 87 16 -1 0
50 1 6 1 0
51 32 21 0 -1
52 32 5 0 -1
53 68 18 0 1
54 44 13 0 1
55 14 39 0 -1
56 25 8 -1 0
57 25 6 0 -1
58 0 7 0 -1
59 42 23 0 -1
60 71 7 0 1
61 25 35 1 0
62 19 17 1 0
63 67 32 1 0
64 24 9 0 -1
65 23 20 0 1
66 77 13 -1 0
67 52 31 0 -1
68 89 18 0 -1
69 26 36 -1 0
70 12 17 0 1
71 45 26 1 0
72 3 30 0 1
73 13 0 -1 0
74 89 10 -1 0
75 13 26 -1 0
76 14 25 0 -1
77 0 11 -1 0
78 46 35 -1 0
79 74 18 0 -1
80 45 27 -1 0
81 7 15 -1 0
82 15 16 0 -1
83 38 25 0 -1
84 18 28 -1 0
85 26 18 1 0
86 52 6 1 0
87 56 12 0 1
88 15 25 -1 0
89 95 38 0 -1
90 92 25 0 1
91 2 32 1 0
92 88 15 0 1
93 4 13 0 1
94 6 28 0 1
95 1 38 0 -1
96 12 31 1 0
97 38 20 0 -1
98 15 31 0 -1
99 90 29 0 1
100 98 36 -1 0
101 44 22 0 -1
102 88 7 0 -1
103 38 27 -1 0
104 50 28 0 1
105 41 22 0 -1
106 78 25 0 -1
107 99 26 0 -1
108 50 19 -1 0
109 95 12 0 1
110 93 34 1 0
111 97 15 1 0
112 14 36 -1 0
113 27 20 1 0
114 6 14 -1 0
115 53 20 -1 0
116 74 16 -1 0
117 42 16 1 0
118 73 25 0 1
119 40 10 -1 0
120 29 30 0 -1
121 49 16 0 1
122 75 13 0 1
123 5 19 0 -1
124 76 36 1 0
125 29 17 0 -1
126 92 8 1 0
127 72 33 -1 0
128 93 23 1 0
129 67 27 0 1
130 15 25 0 1
131 86 31 0 1
132 12 21 0 1
133 65 4 0 1
134 25 0 0 1
135 1 3 -1 0
136 64 38 0 -1
137 99 39 0 -1
138 57 13 -1 0
139 24 3 1 0
140 82 36 0 1
141 8 19 0 -1
142 77 7 0 1
143 28 17 1 0
144 93 16 1 0
145 40 37 0 1
146 41 32 1 0
147 87 29 0 -1
148 14 21 1 0
149 0 26 0 1
150 78 17 1 0
151 7 10 -1 0
152 27 1 1 0
153 40 26 1 0
154 51 1 0 -1
155 5 30 1 0
156 88 4 0 -1
157 48 29 -1 0
158 20 12 -1 0
159 31 0 0 -1
160 69 20 1 0
161 10 34 0 -1
162 27 34 1 0
163 70 27 0 -1
164 97 18 -1 0
165 96 5 -1 0
166 66 6 0 -1
167 57 39 -1 0
168 63 31 0 -1
169 83 39 1 0
170 1 25 0 1
