0 24 5 0 -1
1 28 23 -1 0
2 42 15 -1 0
3 24 8 1 0
4 49 13 0 -1
5 30 38 0 -1
6 71 30 0 -1
7 72 5 0 1
8 26 30 -1 0
9 5 4 -1 0
10 48 22 0 1
11 44 8 0 1
12 96 0 -1 0
13 82 19 0 -1
14 14 15 0 1
15 26 6 -1 0
16 67 6 0 -1
17 56 29 0 -1
18 6 35 -1 0
19 14 1 1 0
20 86 23 -1 0
21 51 35 0 1
22 14 2 1 0
23 70 14 0 1
24 0 25 1 0
25 94 20 -1 0
26 0 15 0 -1
27 61 32 0 1
28 92 0 -1 0
29 54 1 -1 0
30 81 32 1 0
31 66 33 1 0
32 9 3 0 1
33 91 38 0 -1
34 14 27 1 0
35 4 34 0 -1
36 66 3 1 0
37 52 2 1 0
38 62 31 0 -1
39 74 32 0 -1
40 15 11 -1 0
41 65 0 1 0
42 11 25 0 -1
43 69 23 -1 0
44 41 22 0 1
45 23 27 -1 0
46 59 28 0 1
47 26 36 1 0
48 40 0 0 -1
49 42 17 0 -1
50 84 33 0 1
51 20 4 -1 0
52 91 32 0 -1
53 12 31 0 -1
54 28 25 1 0
55 71 17 0 -1
56 21 33 0 -1
57 12 9 0 1
58 63 26 0 1
59 16 18 0 -1
60 68 21 1 0
61 94 35 -1 0
62 51 33 0 1
63 96 3 0 1
64 25 4 -1 0
65 3 13 0 -1
66 35 20 0 -1
67 11 28 0 1
68 13 20 0 1
69 15 3 -1 0
70 24 1 -1 0
71 20 35 -1 0
72 72 4 0 1
73 94 12 -1 0
74 28 8 0 -1
75 89 19 0 1
76 90 6 0 -1
77 92 12 1 0
78 4 10 -1 0
79 97 6 1 0
80 93 30 0 -1
81 23 5 0 -1
82 22 1 1 0
83 70 23 0 1
84 44 11 1 0
85 17 10 0 1
86 14 19 1 0
87 77 6 0 1
88 7 5 -1 0
89 56 17 -1 0
90 62 5 1 0
91 11 30 0 -1
92 74 36 0 -1
93 46 36 1 0
94 17 22 -1 0
95 90 2 1 0
96 12 13 0 1
97 22 6 -1 0
98 79 26 0 1
99 39 0 0 -1
100 15 37 0 -1
101 7 36 0 -1
102 98 2 0 1
103 39 16 0 1
104 11 17 -1 0
105 46 17 0 -1
106 3 25 -1 0
107 94 14 -1 0
108 95 26 1 0
109 30 36 1 0
110 87 30 1 0
111 15 24 0 1
112 27 37 1 0
113 4 12 0 -1
114 47 0 1 0
115 9 35 1 0
116 8 12 -1 0
117 71 37 -1 0
118 41 12 -1 0
119 42 32 0 1
120 48 12 -1 0
121 97 26 0 1
122 46 28 0 -1
123 13 34 0 1
124 1 25 1 0
125 70 26 0 -1
126 58 4 0 1
127 85 10 -1 0
128 66 22 -1 0
129 56 11 1 0
130 89 34 -1 0
131 16 8 1 0
132 89 39 1 0
133 54 11 0 1
134 99 19 -1 0
135 42 12 -1 0
136 75 21 0 -1
137 89 32 -1 0
138 78 0 -1 0
139 52 25 1 0
140 12 17 0 -1
141 67 26 -1 0
142 98 18 0 -1
143 37 37 -1 0
144 24 1 -1 0
145 82 15 0 -1
146 40 25 0 1
147 52 38 -1 0
148 62 18 0 1
149 7 26 -1 0
150 10 30 0 -1
151 7 15 0 1
152 90 17 -1 0
153 48 31 -1 0
154 67 3 0 1
155 17 4 -1 0
156 71 10 1 0
157 2 29 1 0
158 51 19 -1 0
159 18 25 1 0
160 84 13 0 1
161 53 0 -1 0
162 94 9 -1 0
163 37 29 -1 0
164 13 24 -1 0
165 12 3 0 1
166 17 4 1 0
167 85 34 -1 0
168 40 37 0 1
169 26 0 0 1
170 38 24 0 -1
171 45 4 0 -1
172 8 26 1 0
173 59 16 0 1
174 76 0 -1 0
175 19 25 1 0
176 23 12 1 0
177 63 21 0 -1
178 75 8 0 1
179 73 3 0 1
180 3 38 0 -1
181 23 4 1 0
182 90 16 0 1
183 80 33 0 -1
184 64 23 -1 0
185 56 28 0 1
186 61 21 0 1
187 83 31 1 0
188 79 31 0 -1
189 53 6 -1 0
190 28 4 -1 0
191 16 35 -1 0
192 53 12 -1 0
193 37 3 0 -1
194 99 20 0 -1
195 29 34 1 0
196 48 18 -1 0
197 11 28 0 1
198 61 0 0 1
199 13 17 -1 0
200 45 17 0 -1
201 93 15 -1 0
202 59 6 0 -1
203 0 25 1 0
204 84 36 0 1
205 30 28 0 1
206 22 31 1 0
207 25 27 1 0
208 39 35 0 1
209 20 14 0 1
210 24 4 0 -1
211 10 24 -1 0
212 2 29 -1 0
213 50 38 0 1
214 77 0 -1 0
215 83 22 0 1
216 59 18 0 1
217 2 38 0 1
218 98 28 -1 0
219 65 25 1 0
220 2 5 -1 0
221 68 5 0 -1
222 19 26 0 -1
223 94 5 0 -1
224 93 23 0 1
225 22 1 0 -1
226 49 32 0 -1
227 80 21 0 -1
228 46 24 0 1
229 47 7 0 1
230 71 1 0 -1
231 6 39 1 0
232 82 29 -1 0
233 62 12 -1 0
234 20 20 1 0
235 45 37 0 -1
236 20 17 1 0
237 12 27 0 -1
238 32 0 0 -1
239 24 16 1 0
240 76 6 0 -1
241 69 14 1 0
242 76 3 0 -1
243 17 10 0 -1
244 18 34 0 -1
245 40 29 -1 0
246 32 6 1 0
247 42 12 1 0
248 86 32 0 -1
249 6 20 -1 0
250 3 34 0 1
251 11 25 -1 0
252 70 24 1 0
253 12 34 -1 0
254 30 7 -1 0
255 9 0 1 0
256 85 37 0 -1
257 87 21 0 -1
258 48 31 0 1
259 89 15 0 1
260 44 20 -1 0
261 81 16 1 0
262 72 0 0 1
263 18 32 -1 0
264 99 1 0 1
265 15 20 1 0
266 38 22 0 -1
267 60 39 -1 0
268 48 27 0 1
269 18 34 0 -1
270 87 16 0 -1
271 50 35 0 1
272 97 17 0 -1
273 27 23 0 1
274 14 24 1 0
275 2 34 1 0
276 86 6 0 -1
277 69 12 -1 0
278 44 32 -1 0
279 50 3 0 -1
280 0 14 0 1
281 98 10 -1 0
282 83 7 0 -1
283 83 15 -1 0
284 23 8 0 1
285 96 5 0 1
286 44 4 0 1
287 5 11 -1 0
288 17 25 0 1
289 92 0 -1 0
290 15 5 -1 0
291 15 1 0 1
292 47 29 1 0
293 12 35 -1 0
294 42 5 1 0
295 17 23 1 0
296 47 17 0 -1
297 10 14 0 1
298 28 21 0 1
299 46 35 0 1
300 10 8 0 -1
301 13 4 -1 0
302 52 5 -1 0
303 98 4 0 1
304 46 10 1 0
305 64 11 -1 0
306 22 12 1 0
307 16 3 -1 0
308 44 29 0 -1
309 16 33 1 0
310 53 34 -1 0
311 45 2 1 0
312 37 39 1 0
313 14 11 1 0
314 51 30 0 1
315 14 28 1 0
316 99 26 -1 0
317 60 2 0 1
318 76 16 0 -1
319 19 13 0 -1
320 67 27 0 -1
321 44 30 0 -1
322 6 8 -1 0
323 20 27 -1 0
324 1 21 -1 0
325 68 28 0 1
326 95 29 -1 0
327 48 29 -1 0
328 74 39 0 -1
329 3 29 0 1
330 12 36 1 0
331 48 13 0 -1
332 4 9 1 0
333 31 28 0 1
334 78 25 -1 0
335 92 11 1 0
336 58 24 -1 0
337 31 25 1 0
