0 25 7 0 1
1 70 2 1 0
2 9 34 0 1
3 8 1 0 -1
4 50 30 1 0
5 5 3 0 1
6 10 24 1 0
7 99 37 -1 0
8 21 14 -1 0
9 85 35 1 0
10 79 34 -1 0
11 15 22 -1 0
12 93 24 1 0
13 21 21 0 -1
14 69 20 0 1
15 21 31 1 0
16 85 35 1 0
17 26 16 0 -1
18 89 39 0 -1
19 13 2 0 1
20 2 21 1 0
21 0 32 -1 0
22 90 15 0 1
23 76 32 1 0
24 12 23 -1 0
25 38 15 -1 0
26 18 12 0 1
27 76 24 1 0
28 92 34 0 -1
29 59 34 0 -1
30 42 33 -1 0
31 49 29 -1 0
32 99 20 -1 0
33 53 39 0 1
34 23 11 0 -1
35 64 15 -1 0
36 76 23 1 0
37 49 6 0 -1
38 56 17 1 0
39 92 37 0 -1
40 56 22 1 0
41 17 32 -1 0
42 26 12 -1 0
43 21 35 1 0
44 63 37 0 -1
45 38 8 -1 0
46 12 12 0 1
47 13 18 1 0
48 47 7 0 1
49 74 29 -1 0
50 85 18 0 -1
51 11 22 0 1
52 18 21 -1 0
53 6 33 -1 0
54 24 3 -1 0
55 20 20 0 -1
56 19 34 -1 0
57 13 5 -1 0
58 79 18 -1 0
59 46 27 -1 0
60 26 6 -1 0
61 10 16 1 0
62 95 0 -1 0
63 92 5 0 -1
64 52 17 -1 0
65 7 16 0 -1
66 43 7 -1 0
67 25 27 0 -1
68 37 1 0 1
69 7 20 0 -1
70 78 1 0 1
71 53 34 1 0
72 14 14 0 -1
73 1 15 0 -1
74 63 17 -1 0
75 18 23 0 1
76 35 23 -1 0
77 25 14 0 -1
78 20 34 0 -1
79 72 35 0 -1
80 1 32 -1 0
81 6 9 -1 0
82 13 15 0 1
83 8 21 0 1
84 19 2 0 1
85 47 10 0 1
86 9 21 1 0
87 97 27 0 1
88 52 27 0 1
89 77 6 -1 0
90 65 15 0 1
91 93 11 0 -1
92 36 35 0 -1
93 73 14 1 0
94 28 22 1 0
95 28 18 -1 0
96 85 15 -1 0
97 8 21 0 -1
98 12 14 0 -1
99 21 25 0 1
100 13 20 0 1
101 75 21 0 -1
102 72 1 1 0
103 85 22 -1 0
104 72 13 -1 0
105 79 30 0 -1
106 5 8 1 0
107 86 17 -1 0
108 41 37 -1 0
109 99 19 -1 0
110 98 4 -1 0
111 10 18 0 1
112 87 35 1 0
113 21 24 -1 0
114 11 29 0 -1
115 49 23 0 -1
116 27 36 1 0
117 38 26 0 -1
118 64 25 1 0
119 15 26 0 -1
120 1 39 -1 0
121 63 37 -1 0
122 52 10 1 0
123 5 8 0 1
124 37 25 1 0
125 23 19 0 -1
126 93 25 0 1
127 1 34 0 1
128 42 30 -1 0
129 81 12 0 1
130 91 0 1 0
131 26 2 0 1
132 7 11 0 1
133 40 0 0 -1
134 9 5 0 -1
135 4 11 0 1
136 45 22 0 1
137 44 22 1 0
138 90 23 1 0
139 26 35 1 0
140 66 7 -1 0
141 30 7 0 1
142 74 19 0 -1
143 45 25 0 -1
144 91 33 0 1
145 58 4 -1 0
146 40 14 0 1
147 97 34 0 -1
148 43 9 1 0
149 44 26 1 0
150 55 29 1 0
151 93 14 0 1
152 1 7 -1 0
153 45 24 -1 0
154 21 32 1 0
155 59 32 -1 0
156 46 14 0 -1
157 91 23 0 1
158 63 36 0 1
159 78 33 0 -1
160 62 23 0 -1
161 64 4 -1 0
162 25 2 0 1
163 44 3 0 -1
164 25 0 0 1
165 23 22 -1 0
166 77 14 -1 0
167 74 3 1 0
168 72 14 0 -1
169 30 18 -1 0
170 24 30 1 0
171 27 23 0 1
172 44 7 0 -1
173 95 20 -1 0
174 3 25 0 1
175 83 32 -1 0
176 8 24 1 0
177 28 22 -1 0
178 51 36 0 1
179 42 10 -1 0
180 20 35 1 0
181 75 38 -1 0
182 84 15 0 -1
183 60 11 0 1
184 68 28 1 0
185 59 16 0 1
186 99 12 0 -1
187 43 11 0 -1
188 69 31 -1 0
189 86 36 0 1
190 78 21 0 1
191 36 36 0 1
192 5 14 1 0
193 44 3 -1 0
194 52 15 1 0
195 5 22 0 -1
196 36 27 0 -1
197 39 16 0 1
198 73 6 1 0
199 20 7 1 0
200 69 35 1 0
201 21 16 -1 0
202 22 9 0 -1
203 89 5 -1 0
204 99 15 0 -1
205 55 13 0 1
206 27 21 0 1
207 21 28 1 0
208 58 10 0 -1
209 3 26 -1 0
210 21 19 0 -1
211 26 38 0 1
212 72 9 0 1
213 9 26 -1 0
214 7 38 1 0
215 11 23 1 0
216 95 13 1 0
217 26 0 1 0
218 83 2 -1 0
219 46 15 0 1
220 45 33 0 1
221 43 1 -1 0
222 13 31 1 0
223 53 30 -1 0
224 9 11 -1 0
225 8 11 1 0
226 39 20 0 -1
227 1 8 0 -1
228 26 15 0 1
229 9 33 1 0
230 88 4 0 -1
231 96 11 0 -1
232 85 25 -1 0
233 27 38 1 0
234 26 23 0 1
235 7 33 1 0
236 68 33 -1 0
237 23 3 1 0
238 44 34 0 -1
239 14 21 1 0
240 92 39 0 -1
241 73 20 -1 0
242 60 15 1 0
243 21 30 1 0
244 55 27 1 0
245 92 17 0 -1
246 91 23 0 -1
247 59 21 0 1
248 39 3 0 -1
249 3 14 -1 0
250 74 35 0 1
251 25 10 0 -1
252 27 21 0 -1
253 12 5 0 -1
254 26 32 0 -1
255 26 3 0 1
256 0 29 -1 0
257 94 6 0 1
258 15 39 0 1
259 97 38 0 -1
260 46 20 1 0
261 86 21 0 -1
262 99 8 1 0
263 60 29 0 -1
264 51 23 -1 0
265 20 11 1 0
266 38 26 -1 0
267 67 35 1 0
268 94 11 0 -1
269 83 35 0 1
270 19 16 0 -1
271 61 30 1 0
272 81 24 1 0
273 7 15 0 1
274 71 0 0 -1
275 47 1 1 0
276 50 7 0 1
277 39 39 1 0
278 45 14 0 1
279 40 37 0 1
280 17 4 0 1
281 56 33 0 -1
282 86 17 0 -1
283 20 6 0 1
284 22 27 0 -1
285 58 5 1 0
286 61 33 0 -1
287 83 38 0 -1
288 99 39 1 0
289 27 10 1 0
290 41 37 0 -1
291 16 8 0 -1
292 89 24 0 1
293 78 5 -1 0
294 94 19 -1 0
295 46 29 0 -1
296 78 27 0 1
297 66 10 0 -1
298 64 20 -1 0
299 24 8 0 1
300 1 39 0 1
301 88 25 0 -1
302 4 29 0 -1
303 52 16 -1 0
304 42 23 0 -1
305 99 6 0 1
306 0 30 0 -1
307 90 17 0 1
308 39 2 1 0
309 26 0 0 1
310 45 22 -1 0
311 74 11 1 0
312 34 30 1 0
313 25 31 1 0
314 53 23 0 -1
315 21 0 0 1
316 20 14 0 1
317 20 19 0 -1
318 24 32 1 0
319 78 28 0 1
320 52 35 1 0
321 75 33 0 -1
322 25 6 0 1
323 72 32 -1 0
324 88 20 0 1
325 87 14 0 1
326 25 34 1 0
327 65 17 0 -1
328 9 31 0 1
329 41 19 -1 0
330 21 20 0 -1
331 53 37 0 -1
332 13 21 1 0
333 96 17 0 -1
334 98 26 0 -1
335 18 39 0 -1
336 25 28 0 -1
337 18 0 0 1
338 9 16 -1 0
339 88 33 1 0
340 64 18 0 -1
341 27 16 0 -1
342 99 26 0 -1
343 89 22 1 0
344 10 8 1 0
345 87 10 -1 0
346 23 21 1 0
347 56 30 1 0
348 28 38 0 -1
349 88 19 0 -1
350 54 6 0 1
351 83 39 0 -1
352 50 21 1 0
353 2 13 0 -1
354 45 28 -1 0
355 42 2 -1 0
356 19 11 0 -1
357 45 24 1 0
358 48 34 0 1
359 96 11 0 -1
360 26 27 -1 0
361 24 34 0 1
362 5 18 0 -1
363 45 39 -1 0
364 25 8 0 -1
365 92 30 0 -1
366 50 26 0 -1
367 64 36 0 -1
368 93 23 1 0
369 73 35 0 1
370 83 34 0 1
371 31 3 1 0
372 81 30 0 -1
373 53 1 1 0
374 22 16 0 1
375 23 17 1 0
376 8 25 0 1
377 45 37 -1 0
378 39 5 0 -1
379 41 30 -1 0
380 17 28 0 -1
381 49 17 -1 0
382 39 7 0 -1
383 89 13 1 0
384 67 20 -1 0
385 14 6 -1 0
386 21 23 0 -1
387 27 38 0 1
388 45 8 -1 0
389 55 23 0 1
390 3 3 0 -1
391 98 14 1 0
392 59 37 -1 0
393 59 1 1 0
394 88 39 1 0
395 3 13 -1 0
396 19 5 1 0
397 38 16 -1 0
398 25 2 0 1
399 60 24 -1 0
400 88 18 0 1
401 13 0 0 -1
402 92 30 0 -1
403 43 7 1 0
404 58 29 0 1
405 90 31 0 1
406 48 11 0 1
407 51 27 0 1
408 25 24 0 1
409 82 10 1 0
410 14 8 1 0
411 43 1 0 1
412 89 3 -1 0
413 61 12 0 -1
414 84 26 0 -1
415 25 21 0 -1
416 91 30 -1 0
417 26 20 1 0
418 54 3 -1 0
419 57 2 0 -1
420 19 13 1 0
421 65 27 0 -1
422 50 9 -1 0
423 93 22 0 -1
424 25 38 0 -1
425 19 35 1 0
426 95 6 0 -1
427 82 39 1 0
428 51 28 0 1
429 45 35 -1 0
430 27 15 1 0
431 83 36 1 0
432 50 17 0 -1
433 51 5 1 0
434 15 0 -1 0
