0 26 33 1 0
1 6 29 -1 0
2 12 14 1 0
3 73 2 1 0
4 43 17 1 0
5 84 3 -1 0
6 10 21 -1 0
7 22 18 -1 0
8 83 21 -1 0
9 12 33 0 -1
10 80 9 0 -1
11 11 7 1 0
12 99 15 0 -1
13 85 3 0 1
14 92 19 -1 0
15 18 29 1 0
16 82 1 -1 0
17 91 24 0 1
18 86 12 0 -1
19 14 8 1 0
20 87 16 0 -1
21 64 39 -1 0
22 6 12 -1 0
23 59 36 1 0
24 40 16 -1 0
25 83 4 0 -1
26 12 1 1 0
27 4 5 -1 0
28 30 30 1 0
29 84 22 0 1
30 23 26 1 0
31 48 23 -1 0
32 44 38 1 0
33 26 9 -1 0
34 31 20 1 0
35 64 36 -1 0
36 29 38 1 0
37 37 36 1 0
38 21 37 1 0
39 73 17 1 0
40 60 1 1 0
41 79 36 0 1
42 52 38 0 1
43 45 30 -1 0
44 56 28 1 0
45 1 1 0 -1
46 77 4 -1 0
47 85 21 0 -1
48 4 10 0 -1
49 57 36 -1 0
50 43 18 -1 0
51 24 5 -1 0
52 32 36 -1 0
53 43 15 -1 0
54 40 13 1 0
55 50 21 0 -1
56 92 6 0 1
57 38 33 -1 0
58 3 33 1 0
59 39 6 0 -1
60 91 7 -1 0
61 20 11 0 1
62 37 0 0 1
63 0 12 -1 0
64 11 35 1 0
65 93 26 -1 0
66 38 37 -1 0
67 46 17 0 1
68 2 4 1 0
69 9 21 0 -1
70 91 17 -1 0
71 36 8 1 0
72 10 7 0 -1
73 20 30 0 -1
74 9 0 1 0
75 55 38 1 0
76 30 39 0 -1
77 42 7 0 -1
78 76 27 0 1
79 54 24 0 1
80 40 24 0 -1
81 42 32 1 0
82 7 17 0 -1
83 6 31 -1 0
84 71 38 1 0
85 1 14 0 1
86 40 1 0 1
87 42 31 1 0
88 20 16 0 -1
89 7 8 1 0
90 44 38 -1 0
91 13 10 0 1
92 39 23 0 -1
93 8 25 0 1
94 29 30 0 -1
95 85 22 0 -1
96 69 21 0 1
97 55 14 -1 0
98 4 35 1 0
99 44 16 -1 0
100 25 37 -1 0
101 85 16 0 -1
102 6 3 0 1
103 42 8 1 0
104 52 8 1 0
105 96 23 0 -1
106 88 3 0 1
107 41 29 1 0
108 82 30 1 0
109 12 23 0 1
110 97 9 0 1
111 26 30 1 0
112 43 5 0 -1
113 44 31 0 -1
114 47 35 -1 0
115 52 34 1 0
116 23 24 0 1
117 5 33 0 -1
118 95 38 0 -1
119 47 39 1 0
120 20 18 1 0
121 99 33 0 -1
122 85 11 1 0
123 12 20 1 0
124 9 22 0 1
125 73 19 1 0
126 99 31 -1 0
127 42 31 0 1
128 53 21 1 0
129 80 21 0 1
130 58 37 -1 0
131 58 23 1 0
132 7 18 0 -1
133 87 22 1 0
134 5 1 0 -1
135 44 39 0 -1
136 71 25 0 -1
137 74 12 0 -1
138 23 30 0 -1
139 93 11 0 1
140 7 14 1 0
141 90 4 0 -1
142 58 28 0 1
143 73 19 0 -1
144 56 36 0 -1
145 65 30 -1 0
146 37 19 -1 0
147 35 0 0 1
148 26 29 0 1
149 4 36 0 -1
150 64 38 1 0
151 2 8 1 0
152 24 31 0 1
153 37 16 1 0
154 62 6 1 0
155 91 8 0 -1
156 65 32 0 1
157 41 1 -1 0
158 25 2 0 -1
159 22 36 -1 0
160 35 37 0 -1
161 42 38 1 0
162 16 22 1 0
163 16 20 0 1
164 6 14 0 -1
165 73 23 0 -1
166 39 28 0 -1
167 95 11 1 0
168 87 27 -1 0
169 81 12 -1 0
170 52 6 -1 0
171 95 0 -1 0
172 19 13 0 -1
173 18 3 0 1
174 81 27 0 -1
175 37 18 0 1
176 45 21 0 1
177 19 26 1 0
178 0 23 0 -1
179 84 39 1 0
180 57 17 0 -1
181 20 8 -1 0
182 94 12 -1 0
183 22 31 0 -1
184 97 23 0 -1
185 84 32 0 1
186 18 14 1 0
187 53 12 1 0
188 89 18 1 0
189 19 6 1 0
190 42 29 0 -1
191 96 4 -1 0
192 18 38 0 -1
193 81 27 0 -1
194 89 6 0 -1
195 49 1 0 -1
196 74 22 0 -1
197 95 4 0 -1
198 3 1 0 1
199 66 17 -1 0
200 47 25 -1 0
201 5 10 0 -1
202 25 12 0 -1
203 15 32 -1 0
204 29 12 0 -1
205 42 26 0 1
206 7 21 -1 0
207 46 25 -1 0
208 1 33 0 1
209 58 16 -1 0
210 26 27 0 -1
211 6 20 1 0
212 27 33 -1 0
213 63 26 -1 0
214 74 25 0 1
215 1 11 1 0
216 1 15 0 -1
217 74 16 -1 0
218 55 29 -1 0
219 20 39 0 -1
220 1 34 1 0
221 97 27 0 1
222 63 27 1 0
223 12 30 1 0
224 39 36 0 1
225 40 26 1 0
226 7 23 0 -1
227 49 24 0 1
228 45 17 0 1
229 52 11 -1 0
230 86 36 -1 0
231 71 36 1 0
232 64 25 1 0
233 11 3 -1 0
234 26 20 -1 0
235 37 4 -1 0
236 22 34 0 -1
237 19 24 0 1
238 57 33 0 1
239 11 15 0 -1
240 50 19 -1 0
