0 14 34 0 -1
1 96 20 0 -1
2 16 13 0 -1
3 99 7 -1 0
4 43 11 -1 0
5 59 19 -1 0
6 93 12 -1 0
7 20 14 0 -1
8 92 11 0 -1
9 6 25 -1 0
10 75 10 0 -1
11 6 12 0 -1
12 95 26 0 -1
13 80 34 0 -1
14 99 13 0 -1
15 18 35 0 1
16 86 12 0 1
17 91 18 0 1
18 5 26 1 0
19 4 10 1 0
20 85 16 0 1
21 82 3 1 0
22 92 12 1 0
23 59 26 -1 0
24 48 8 0 1
25 71 26 0 -1
26 3 12 0 1
27 8 33 -1 0
28 31 2 -1 0
29 99 19 0 -1
30 27 21 0 1
31 58 36 1 0
32 55 6 0 -1
33 27 6 0 -1
34 32 23 -1 0
35 46 27 0 1
36 25 37 -1 0
37 41 3 0 1
38 24 18 0 -1
39 71 29 -1 0
40 48 33 -1 0
41 66 24 0 -1
42 73 11 0 1
43 44 36 -1 0
44 75 35 0 -1
45 79 11 -1 0
46 51 12 1 0
47 73 3 1 0
48 99 0 -1 0
49 41 37 0 1
50 54 16 0 1
51 7 15 0 1
52 32 5 1 0
53 44 5 0 1
54 42 31 0 1
55 42 34 1 0
56 96 33 0 1
57 39 29 -1 0
58 21 35 1 0
59 39 24 0 -1
60 92 1 0 -1
61 8 21 1 0
62 39 14 1 0
63 89 31 1 0
64 5 28 -1 0
65 81 0 0 1
66 37 1 -1 0
67 68 24 0 -1
68 92 7 0 -1
69 21 9 0 -1
70 6 12 -1 0
71 35 30 0 1
72 18 10 1 0
73 13 25 1 0
74 17 31 -1 0
75 50 39 0 1
76 30 9 -1 0
77 45 39 0 -1
78 8 24 0 1
79 51 0 -1 0
80 36 13 -1 0
81 46 29 0 -1
82 4 26 -1 0
83 7 28 0 1
84 48 6 0 -1
85 19 17 1 0
86 47 1 1 0
87 39 4 0 -1
88 21 10 0 -1
89 9 35 0 -1
90 40 8 0 -1
91 16 20 0 -1
92 69 27 0 1
93 2 31 0 1
94 26 21 1 0
95 97 7 0 -1
96 82 18 -1 0
97 54 36 0 -1
98 99 38 1 0
99 46 14 0 1
100 21 16 0 -1
101 86 1 1 0
102 7 0 1 0
103 40 19 -1 0
104 78 36 0 1
105 79 17 0 -1
106 85 30 0 1
107 48 19 -1 0
108 87 28 -1 0
109 14 17 -1 0
110 93 20 1 0
111 26 30 -1 0
112 56 30 1 0
113 60 30 0 1
114 45 29 -1 0
115 89 38 0 1
116 23 17 -1 0
117 98 37 -1 0
118 85 15 0 -1
119 58 4 0 1
