0 6 4 0 -1
1 90 28 1 0
2 23 35 1 0
3 13 19 0 1
4 65 29 0 -1
5 16 28 -1 0
6 85 13 0 1
7 28 21 -1 0
8 82 14 1 0
9 90 17 0 1
10 62 21 0 1
11 73 16 0 1
12 47 25 0 -1
13 50 36 -1 0
14 54 33 -1 0
15 29 11 0 1
16 19 36 0 1
17 6 5 0 1
18 2 1 -1 0
19 24 19 0 -1
20 58 24 1 0
21 56 7 1 0
22 66 29 1 0
23 62 19 -1 0
24 44 12 0 1
25 23 16 1 0
26 23 14 0 1
27 61 12 1 0
28 25 7 1 0
29 66 35 1 0
30 67 39 0 -1
31 98 39 -1 0
32 71 1 -1 0
33 9 20 1 0
34 31 25 -1 0
35 91 18 0 1
36 31 9 1 0
37 90 6 0 1
38 58 1 0 -1
39 38 7 -1 0
40 72 6 1 0
41 87 11 1 0
42 97 4 1 0
43 93 18 0 1
44 2 16 1 0
45 40 16 0 1
46 23 9 0 1
47 9 37 1 0
48 76 39 -1 0
49 42 26 -1 0
50 4 16 -1 0
51 28 35 -1 0
52 32 16 -1 0
53 52 18 0 -1
54 67 36 0 -1
55 16 26 0 -1
56 29 30 1 0
57 24 7 -1 0
58 90 11 1 0
59 48 29 1 0
60 90 11 -1 0
61 26 8 1 0
62 17 7 -1 0
63 84 2 -1 0
64 26 18 -1 0
65 23 6 -1 0
66 85 36 1 0
67 87 38 0 -1
68 88 16 -1 0
69 25 1 0 1
70 89 15 -1 0
71 37 19 -1 0
72 7 13 0 -1
73 25 19 0 -1
74 69 3 -1 0
75 2 32 -1 0
76 10 21 1 0
77 99 35 1 0
78 43 20 0 1
79 66 7 -1 0
80 88 36 0 -1
81 9 24 1 0
82 20 28 0 -1
83 40 19 -1 0
84 6 30 0 1
85 26 17 1 0
86 45 1 0 -1
87 49 3 0 1
88 12 20 1 0
89 10 26 -1 0
90 7 34 0 -1
91 95 3 -1 0
92 7 3 1 0
93 95 28 0 -1
94 81 6 -1 0
95 10 20 0 1
96 24 32 0 1
97 37 38 1 0
98 14 9 -1 0
99 81 15 0 -1
100 22 14 1 0
101 61 26 0 -1
102 14 35 1 0
103 41 8 0 -1
104 46 18 1 0
105 42 35 0 -1
106 62 15 0 1
107 5 0 -1 0
108 58 18 -1 0
109 5 15 -1 0
110 68 33 0 -1
111 7 39 1 0
112 16 27 0 1
113 27 7 1 0
114 6 9 1 0
115 50 23 0 1
116 89 7 1 0
117 61 37 -1 0
118 89 15 0 -1
119 43 22 1 0
120 29 35 0 1
121 42 16 -1 0
122 83 19 1 0
123 99 28 -1 0
124 78 13 0 1
125 28 20 0 1
126 77 30 0 -1
127 62 24 0 -1
128 67 36 -1 0
129 87 22 1 0
130 25 22 0 -1
131 72 38 0 1
132 87 29 0 -1
133 63 21 0 -1
134 24 24 1 0
135 49 8 1 0
136 96 1 -1 0
137 21 2 1 0
138 48 29 0 -1
139 19 26 -1 0
140 97 24 0 1
141 97 9 0 1
142 50 16 1 0
143 28 3 0 -1
144 88 6 0 1
145 52 8 -1 0
146 43 1 0 1
147 84 3 0 -1
148 21 23 1 0
149 89 14 -1 0
150 65 22 -1 0
151 88 17 -1 0
152 28 20 0 1
153 72 33 -1 0
154 63 3 0 1
155 17 28 1 0
156 71 27 0 -1
157 55 39 1 0
158 25 2 -1 0
159 30 34 -1 0
160 49 15 0 1
161 11 30 0 1
162 27 33 -1 0
163 61 22 1 0
164 96 31 -1 0
165 10 8 1 0
166 92 4 1 0
167 39 0 -1 0
168 86 8 0 1
169 46 31 0 -1
170 97 28 -1 0
171 25 15 0 -1
172 17 14 1 0
173 14 14 0 1
174 8 9 0 1
175 43 5 0 -1
176 44 39 1 0
177 21 17 1 0
178 92 10 0 1
179 54 16 -1 0
180 52 13 0 1
181 69 31 1 0
182 5 3 0 1
183 13 8 0 1
184 41 1 -1 0
185 92 32 0 -1
186 5 26 1 0
187 20 25 -1 0
188 48 33 -1 0
189 30 10 0 -1
190 41 28 0 -1
191 28 14 -1 0
192 83 31 -1 0
193 74 14 0 -1
194 29 30 0 1
195 98 15 0 1
196 47 1 0 -1
197 93 29 1 0
198 95 7 -1 0
199 9 32 1 0
200 58 12 1 0
201 53 4 -1 0
202 19 16 1 0
203 85 3 1 0
204 25 21 -1 0
205 82 1 0 1
206 19 36 -1 0
207 92 24 0 -1
208 27 26 0 -1
209 14 29 1 0
210 29 5 0 1
211 27 0 1 0
212 28 28 0 -1
213 25 9 1 0
214 82 23 1 0
215 99 17 0 1
216 9 21 0 1
217 9 12 -1 0
218 43 5 1 0
219 20 30 0 1
220 46 32 0 -1
221 30 6 0 -1
222 40 35 0 1
223 57 0 0 -1
224 5 0 0 -1
225 26 29 0 -1
226 25 37 -1 0
227 51 34 1 0
228 27 34 0 -1
229 11 0 1 0
230 74 2 0 -1
231 91 2 1 0
232 87 22 0 1
233 19 39 0 -1
234 90 32 0 -1
235 50 7 1 0
236 25 28 1 0
237 1 34 0 -1
238 37 16 0 -1
239 4 30 0 1
240 99 36 1 0
241 65 11 0 1
242 40 35 0 -1
243 5 14 0 -1
244 46 8 1 0
245 47 6 0 -1
246 24 0 -1 0
247 52 0 -1 0
248 16 11 1 0
249 3 32 1 0
250 80 22 0 -1
251 65 16 1 0
252 23 26 1 0
253 16 31 -1 0
254 62 33 0 1
255 42 25 0 1
256 6 30 0 1
257 51 17 0 -1
258 29 30 -1 0
259 82 31 0 1
260 52 27 0 1
261 85 27 1 0
262 23 23 0 1
263 36 26 0 1
264 71 28 0 1
265 44 37 0 -1
266 19 23 1 0
267 48 10 1 0
268 23 27 0 -1
269 97 10 0 1
270 38 19 0 -1
271 81 10 0 -1
272 16 39 0 -1
273 44 28 1 0
274 63 19 0 -1
275 36 37 0 -1
276 45 39 0 -1
277 71 29 1 0
278 18 0 1 0
279 26 2 0 -1
280 61 34 0 1
281 12 11 0 -1
282 48 1 -1 0
283 61 15 0 -1
284 26 35 0 -1
285 85 3 -1 0
286 47 0 0 -1
287 8 32 -1 0
288 17 31 -1 0
289 81 33 1 0
290 36 7 1 0
291 6 10 1 0
292 13 4 -1 0
293 57 28 -1 0
294 4 37 0 -1
295 97 10 1 0
296 66 6 1 0
297 27 25 -1 0
298 47 9 0 -1
299 2 10 0 1
300 16 16 1 0
301 99 29 1 0
302 27 19 0 -1
303 19 32 -1 0
304 45 26 -1 0
305 31 31 1 0
306 12 8 1 0
307 39 0 0 -1
308 66 19 1 0
309 27 22 -1 0
310 45 12 -1 0
311 19 3 -1 0
312 8 7 0 -1
313 45 26 0 -1
314 50 34 0 1
315 86 29 1 0
316 39 26 -1 0
317 79 16 1 0
318 29 27 -1 0
319 93 10 0 1
320 79 1 0 -1
321 52 14 0 1
322 45 4 -1 0
323 10 11 0 -1
324 9 25 0 -1
325 0 33 0 -1
326 10 34 0 -1
327 13 25 0 1
328 27 7 0 -1
329 45 5 0 1
330 96 14 0 -1
331 15 22 0 1
332 98 6 0 1
333 29 13 0 1
334 19 10 1 0
335 37 32 1 0
336 36 27 1 0
337 54 36 1 0
338 98 17 0 -1
339 38 30 -1 0
340 77 36 -1 0
341 26 16 0 1
342 23 24 -1 0
343 24 16 1 0
344 56 8 -1 0
345 38 38 0 1
346 27 25 0 -1
347 40 15 0 1
348 6 34 0 1
349 29 31 -1 0
350 5 34 0 1
351 26 32 -1 0
352 96 19 0 -1
353 3 14 -1 0
354 40 3 0 1
355 58 7 -1 0
356 40 38 0 -1
357 20 12 -1 0
358 49 5 -1 0
359 26 17 1 0
360 55 20 -1 0
361 27 26 0 -1
362 20 23 1 0
363 67 1 -1 0
364 1 1 1 0
365 28 6 0 1
366 47 36 0 -1
367 40 17 1 0
368 73 13 0 -1
369 70 4 0 -1
370 17 12 0 -1
371 31 7 0 -1
372 19 24 1 0
373 13 18 0 -1
374 54 15 1 0
375 41 28 0 -1
376 7 32 1 0
377 39 22 -1 0
378 86 15 0 1
379 42 24 0 1
380 86 6 -1 0
381 23 29 1 0
382 42 36 1 0
383 47 35 -1 0
384 23 6 0 1
385 23 31 0 1
386 12 17 0 1
387 94 33 1 0
388 11 38 -1 0
389 59 14 0 1
390 15 14 0 -1
391 29 22 1 0
392 3 9 0 1
393 49 15 1 0
394 29 37 0 -1
395 19 26 -1 0
396 28 30 0 -1
397 67 5 0 1
398 16 38 0 -1
399 69 30 0 1
400 90 9 1 0
401 42 35 -1 0
402 35 10 0 1
403 88 27 -1 0
404 83 30 0 1
405 53 29 1 0
406 94 2 -1 0
407 81 1 1 0
408 70 37 -1 0
409 84 38 0 1
410 2 39 0 -1
411 93 3 0 -1
412 23 18 0 1
413 8 3 1 0
414 83 10 -1 0
415 70 34 -1 0
416 44 11 -1 0
417 45 27 1 0
418 44 9 0 1
419 56 7 1 0
420 55 16 0 -1
421 94 31 -1 0
422 13 26 1 0
423 2 20 -1 0
424 41 39 -1 0
425 16 0 0 -1
426 27 38 -1 0
427 68 24 0 -1
428 14 7 0 1
429 73 37 0 -1
430 47 29 0 -1
