0 20 35 -1 0
1 77 1 0 -1
2 5 24 0 1
3 71 30 -1 0
4 69 22 1 0
5 7 6 0 -1
6 96 21 0 1
7 23 28 -1 0
8 1 10 0 1
9 96 10 0 1
10 9 17 0 1
11 1 33 -1 0
12 80 3 1 0
13 12 22 1 0
14 87 35 0 1
15 20 14 -1 0
16 16 13 1 0
17 27 8 -1 0
18 99 8 0 1
19 19 5 0 1
20 91 20 1 0
21 93 4 1 0
22 9 15 -1 0
23 0 22 0 1
24 17 12 0 1
25 43 20 0 -1
26 19 39 0 1
27 85 26 0 1
28 97 23 0 1
29 37 2 -1 0
30 64 11 0 -1
31 58 29 1 0
32 22 7 -1 0
33 74 32 1 0
34 20 3 0 1
35 63 32 0 -1
36 76 24 0 -1
37 51 16 0 1
38 56 13 0 -1
39 14 39 0 1
40 52 17 0 1
41 18 14 1 0
42 26 25 -1 0
43 96 35 0 1
44 44 23 -1 0
45 59 21 0 1
46 24 33 -1 0
47 5 16 -1 0
48 84 16 0 1
49 80 21 -1 0
50 97 28 0 1
51 12 10 0 1
52 7 39 -1 0
53 3 27 1 0
54 19 0 1 0
55 88 5 1 0
56 23 39 -1 0
57 25 16 0 -1
58 86 9 -1 0
59 39 3 0 -1
60 16 12 -1 0
61 65 19 1 0
62 14 5 -1 0
63 9 35 1 0
64 93 3 0 1
65 5 12 0 -1
66 39 24 0 -1
67 77 25 0 1
68 44 0 -1 0
69 14 12 0 1
70 82 17 0 1
71 52 9 1 0
72 18 14 -1 0
73 91 36 0 1
74 52 31 -1 0
75 91 9 0 1
76 35 39 0 -1
77 19 39 0 -1
78 17 34 0 1
79 41 1 -1 0
80 97 30 0 -1
81 90 11 -1 0
82 98 13 0 1
83 0 19 1 0
84 17 32 -1 0
85 63 13 0 1
86 3 39 1 0
87 42 7 0 -1
88 44 4 1 0
89 66 36 0 -1
90 66 17 0 1
91 61 19 -1 0
92 39 7 0 -1
93 95 28 1 0
94 10 17 0 1
95 30 4 -1 0
96 79 31 0 1
97 3 37 0 -1
98 90 11 1 0
99 7 16 0 -1
100 90 13 0 1
101 43 35 1 0
102 50 19 -1 0
103 11 7 -1 0
104 74 39 0 -1
105 2 20 -1 0
106 16 22 1 0
107 13 7 0 1
108 49 25 -1 0
109 4 38 0 -1
110 14 24 -1 0
111 18 34 0 -1
112 74 35 0 -1
113 21 7 -1 0
114 98 7 0 1
115 42 36 0 -1
116 19 21 0 1
117 52 5 -1 0
118 56 4 0 1
119 12 28 0 1
120 24 39 0 -1
121 44 26 0 -1
122 75 33 -1 0
123 8 15 1 0
124 37 37 -1 0
125 24 1 -1 0
126 79 9 0 -1
127 16 7 0 -1
128 67 31 0 1
129 87 0 -1 0
130 70 26 -1 0
131 27 19 0 1
132 1 29 1 0
133 41 0 0 -1
134 9 25 -1 0
135 90 16 -1 0
136 41 24 -1 0
137 57 8 -1 0
138 95 23 0 -1
139 25 2 1 0
140 58 26 1 0
141 31 21 1 0
142 86 6 1 0
143 48 30 0 -1
144 17 21 1 0
145 37 21 0 1
146 44 32 -1 0
147 8 31 -1 0
148 39 14 0 -1
149 47 14 -1 0
150 43 16 0 1
151 6 22 0 -1
152 21 26 -1 0
153 43 30 1 0
154 1 34 1 0
155 98 39 0 1
156 40 1 1 0
157 96 8 -1 0
158 50 9 -1 0
159 92 39 0 -1
160 60 0 0 1
161 6 39 -1 0
162 24 26 0 -1
163 58 28 -1 0
164 12 4 0 -1
165 27 39 0 -1
166 86 21 -1 0
167 43 4 1 0
168 87 32 1 0
169 30 25 0 -1
170 22 18 1 0
171 28 4 1 0
172 47 32 -1 0
173 83 32 1 0
174 74 16 1 0
175 42 33 -1 0
176 7 29 -1 0
177 28 33 1 0
178 70 34 1 0
179 77 4 1 0
180 25 23 0 1
181 40 37 0 -1
182 80 29 0 -1
183 72 19 1 0
184 92 39 -1 0
185 46 19 1 0
186 66 5 -1 0
187 80 16 0 1
188 53 2 0 -1
189 11 17 0 1
190 57 12 -1 0
191 77 2 0 1
192 14 26 0 1
193 37 13 -1 0
194 87 35 0 -1
195 85 12 0 1
196 38 22 1 0
197 39 11 0 -1
198 53 0 0 1
199 29 6 1 0
200 48 25 0 -1
201 14 34 0 -1
202 25 14 0 -1
203 99 0 -1 0
204 24 30 1 0
205 81 38 0 1
206 28 33 0 1
207 26 29 0 -1
208 49 12 1 0
209 11 3 -1 0
210 15 33 0 -1
211 11 2 -1 0
212 4 26 -1 0
213 18 23 1 0
214 6 33 -1 0
215 8 11 -1 0
216 17 23 0 -1
217 8 1 0 -1
218 99 14 1 0
219 68 17 0 -1
220 42 32 0 -1
221 76 20 -1 0
222 14 35 0 -1
223 41 34 0 1
224 22 13 1 0
225 4 14 0 -1
226 46 12 -1 0
227 92 19 -1 0
228 28 21 1 0
229 95 9 0 -1
230 59 14 1 0
231 88 17 0 -1
232 12 31 1 0
233 21 2 -1 0
234 24 1 1 0
235 95 29 1 0
236 69 22 0 1
237 0 9 0 -1
238 69 36 0 1
239 90 15 0 1
240 48 37 1 0
241 92 19 -1 0
242 74 36 -1 0
243 27 23 0 -1
244 44 0 0 -1
245 0 38 -1 0
246 27 24 1 0
247 63 2 1 0
248 49 29 0 -1
249 11 28 0 -1
250 86 13 1 0
251 26 5 0 1
252 28 38 -1 0
253 16 9 -1 0
254 27 9 0 -1
255 26 19 1 0
256 8 19 1 0
257 79 0 -1 0
258 15 18 1 0
259 96 34 0 1
260 72 11 1 0
261 68 16 0 -1
262 97 37 0 -1
263 72 2 1 0
264 62 0 0 1
265 10 13 -1 0
266 50 2 -1 0
267 11 6 0 -1
268 94 3 0 -1
269 99 31 0 -1
270 0 34 0 1
271 51 27 0 -1
272 9 38 1 0
273 63 26 0 -1
274 45 3 0 1
275 43 36 0 -1
276 42 26 0 -1
277 37 3 -1 0
278 55 35 0 1
279 19 7 -1 0
280 17 12 0 -1
281 76 24 0 1
282 52 28 0 -1
283 84 9 -1 0
284 23 9 0 -1
285 89 21 0 1
286 74 29 -1 0
287 53 28 0 1
288 8 13 0 1
289 20 28 0 1
290 40 22 0 -1
291 10 18 0 1
292 88 12 -1 0
293 53 20 -1 0
294 17 28 0 1
295 86 18 0 1
296 44 3 1 0
297 3 15 -1 0
298 40 29 0 1
299 24 25 0 -1
300 98 5 0 1
301 22 30 0 -1
302 7 26 0 -1
303 8 18 0 1
304 54 7 -1 0
305 7 0 0 -1
306 15 37 1 0
307 12 8 0 1
308 46 32 0 1
309 30 34 0 -1
310 53 8 -1 0
311 60 29 0 -1
312 34 3 0 1
313 23 14 0 1
314 42 33 -1 0
315 7 27 0 1
316 23 30 0 -1
317 17 3 1 0
318 28 18 0 1
319 77 5 0 -1
320 42 19 0 -1
321 89 9 0 1
322 25 10 0 -1
323 52 0 0 1
324 88 28 1 0
325 93 14 -1 0
326 22 0 1 0
327 49 2 1 0
328 92 34 0 1
329 38 35 0 -1
330 15 36 0 1
331 7 7 0 1
332 99 33 0 -1
333 21 6 0 1
334 0 26 0 1
335 10 27 0 -1
336 8 29 1 0
337 91 25 1 0
338 99 36 -1 0
339 92 11 0 -1
340 97 12 1 0
341 17 19 -1 0
342 10 14 1 0
343 90 11 1 0
344 77 32 0 1
345 45 20 1 0
346 27 21 0 1
347 58 30 0 1
348 30 5 -1 0
349 13 30 0 1
350 75 28 -1 0
351 81 28 0 1
352 48 13 0 1
353 21 28 1 0
354 55 16 1 0
355 38 2 0 1
356 25 39 -1 0
357 45 28 -1 0
358 56 32 -1 0
359 76 37 0 1
360 25 11 0 -1
361 22 6 0 -1
