0 22 13 1 0
1 49 38 0 -1
2 1 32 0 1
3 90 34 0 1
4 55 18 -1 0
5 88 37 0 -1
6 84 23 0 -1
7 17 30 -1 0
8 14 15 1 0
9 79 22 -1 0
10 98 1 0 1
11 15 5 0 1
12 76 27 0 1
13 17 13 0 -1
14 74 14 0 -1
15 19 13 -1 0
16 93 4 1 0
17 29 25 1 0
18 99 34 0 1
19 19 28 -1 0
20 0 26 -1 0
21 6 32 0 1
22 9 27 -1 0
23 63 8 0 1
24 20 28 -1 0
25 40 12 -1 0
26 27 7 0 1
27 88 34 -1 0
28 90 0 0 1
29 39 35 0 1
30 72 2 0 1
31 69 7 1 0
32 6 13 0 1
33 62 34 -1 0
34 23 11 0 -1
35 97 13 -1 0
36 50 28 -1 0
37 68 9 1 0
38 67 9 0 -1
39 99 15 1 0
40 75 10 0 1
41 23 5 0 -1
42 26 8 0 -1
43 1 36 0 1
44 74 34 0 -1
45 41 28 0 1
46 15 6 0 1
47 11 8 1 0
48 51 37 0 1
49 91 15 0 1
50 89 29 0 1
51 4 5 0 1
52 19 13 0 -1
53 91 1 0 -1
54 24 33 1 0
55 20 18 -1 0
56 25 38 1 0
57 14 10 -1 0
58 54 19 1 0
59 43 32 1 0
60 25 14 0 -1
61 18 27 -1 0
62 88 7 0 -1
63 7 29 0 -1
64 45 33 -1 0
65 17 5 -1 0
66 42 11 -1 0
67 20 13 0 1
68 38 36 1 0
69 16 19 -1 0
70 70 28 -1 0
71 45 31 0 -1
72 19 30 -1 0
73 91 37 0 -1
74 50 35 0 -1
75 23 24 1 0
76 35 13 -1 0
77 22 16 1 0
78 14 29 0 -1
79 55 35 0 -1
80 93 29 1 0
81 11 2 0 1
82 19 9 -1 0
83 5 23 -1 0
84 18 32 0 1
85 46 9 -1 0
86 16 21 0 -1
87 81 15 1 0
88 44 25 0 1
89 48 8 0 1
90 61 35 -1 0
91 82 17 0 -1
92 36 0 1 0
93 72 20 0 -1
94 24 20 -1 0
95 29 39 1 0
96 89 9 0 -1
97 5 32 1 0
98 87 39 1 0
99 6 23 0 1
100 17 18 0 1
101 55 23 1 0
102 79 15 0 -1
103 92 11 1 0
104 81 16 -1 0
105 83 26 -1 0
106 11 0 0 -1
107 95 19 0 1
108 38 37 0 -1
109 6 15 -1 0
110 3 6 -1 0
111 21 27 0 -1
112 91 25 0 1
113 21 24 0 1
114 15 36 1 0
115 46 2 1 0
116 26 38 0 1
117 40 26 1 0
118 61 30 0 -1
119 12 39 1 0
120 7 36 0 1
121 66 16 -1 0
122 66 4 -1 0
123 95 18 -1 0
124 37 19 0 -1
125 23 19 0 1
126 69 31 0 1
127 2 31 0 1
128 48 33 0 1
129 62 36 1 0
130 72 31 0 1
131 23 6 1 0
132 4 21 0 1
133 40 29 0 -1
134 2 39 0 1
135 8 4 0 1
136 42 32 -1 0
137 43 24 0 -1
138 90 23 0 1
139 25 4 0 1
140 60 9 0 -1
141 27 0 1 0
142 73 13 -1 0
143 54 34 -1 0
144 0 33 -1 0
145 43 10 1 0
146 40 29 0 1
147 99 36 0 1
148 41 8 -1 0
149 61 37 0 -1
150 44 0 -1 0
151 96 23 0 -1
152 15 27 -1 0
153 46 36 0 1
154 22 1 1 0
155 76 14 -1 0
156 47 14 -1 0
157 1 23 0 1
158 45 34 0 -1
159 83 30 0 -1
160 44 17 1 0
161 84 17 1 0
162 26 38 0 -1
163 47 3 0 -1
164 16 26 1 0
165 28 34 0 1
166 90 20 0 1
167 45 31 0 -1
168 65 21 0 1
169 30 31 1 0
170 22 24 0 -1
171 28 20 -1 0
172 43 4 0 1
173 97 11 0 1
174 0 25 0 -1
175 66 34 0 -1
176 14 1 0 1
177 29 23 -1 0
178 50 30 0 -1
179 80 9 1 0
180 21 29 0 -1
181 71 12 1 0
182 83 29 1 0
183 67 39 1 0
184 69 4 0 -1
185 46 5 0 -1
186 99 25 1 0
187 60 25 1 0
188 73 33 0 -1
189 94 9 0 1
190 48 19 1 0
191 38 4 0 -1
192 11 23 0 -1
193 42 26 0 1
194 42 23 -1 0
195 93 33 1 0
196 37 28 0 -1
197 40 21 0 -1
198 55 6 1 0
199 24 33 0 -1
200 54 8 1 0
201 17 24 -1 0
202 27 19 0 -1
203 93 1 0 1
204 10 26 0 1
205 72 28 0 1
206 29 31 0 -1
207 27 25 0 1
208 56 24 0 -1
209 1 0 0 1
210 8 26 0 1
211 29 34 -1 0
212 85 12 0 -1
213 18 5 0 1
214 0 35 1 0
215 1 29 -1 0
216 87 5 0 1
217 23 38 0 -1
218 92 4 0 1
219 50 32 1 0
220 61 35 -1 0
221 44 1 0 1
222 11 35 0 -1
223 44 28 0 -1
224 6 26 0 1
225 2 1 -1 0
226 39 25 -1 0
227 96 26 1 0
228 29 13 -1 0
229 76 27 1 0
230 90 21 -1 0
231 91 21 0 1
232 96 31 0 1
233 27 0 0 1
234 26 33 0 -1
235 99 31 1 0
236 53 29 -1 0
237 12 10 -1 0
238 67 1 0 1
239 90 35 -1 0
240 67 33 -1 0
241 92 21 0 -1
242 75 18 1 0
243 22 23 1 0
244 77 15 0 1
245 99 4 0 1
246 2 18 1 0
247 75 0 -1 0
248 39 11 0 -1
249 94 32 1 0
250 57 34 -1 0
251 25 9 1 0
252 24 23 0 -1
253 13 2 0 -1
254 21 26 1 0
255 26 2 0 1
256 12 19 0 -1
257 83 11 1 0
258 20 35 1 0
259 90 12 -1 0
260 62 29 1 0
261 87 7 -1 0
262 11 22 -1 0
263 58 25 -1 0
264 56 19 1 0
265 16 20 -1 0
266 41 34 0 -1
267 96 35 0 1
268 96 38 0 -1
269 86 35 0 -1
270 20 29 0 -1
271 71 33 1 0
272 5 30 0 -1
273 83 2 0 1
274 51 38 0 1
275 44 33 0 -1
276 43 2 0 -1
277 37 3 0 -1
278 41 19 1 0
279 55 24 0 1
280 22 11 1 0
281 69 14 0 -1
282 82 27 1 0
283 17 35 0 -1
284 24 34 0 1
285 49 18 0 -1
286 48 32 -1 0
287 67 24 1 0
288 13 1 0 -1
289 24 26 1 0
290 43 12 1 0
291 18 27 1 0
292 2 24 -1 0
293 65 10 0 -1
294 1 20 0 -1
295 46 29 -1 0
296 62 7 0 -1
297 85 11 -1 0
298 54 25 0 1
299 25 34 0 -1
300 7 15 1 0
301 87 30 -1 0
302 6 4 -1 0
303 79 24 1 0
304 52 2 0 -1
305 17 5 -1 0
306 4 33 0 -1
307 81 12 -1 0
308 41 34 0 1
309 29 1 0 -1
310 48 15 1 0
311 73 21 0 1
312 34 36 0 -1
313 26 31 0 1
314 44 33 -1 0
315 18 10 -1 0
316 19 21 1 0
317 18 28 1 0
318 17 38 0 1
319 76 33 1 0
320 42 5 0 -1
321 64 25 0 1
322 22 39 0 1
323 70 22 1 0
324 84 27 1 0
325 92 2 1 0
326 24 36 0 1
327 49 21 0 -1
328 10 32 0 1
329 41 22 -1 0
330 22 18 0 1
331 86 5 0 -1
332 2 26 0 1
333 7 38 0 1
334 5 1 0 -1
335 22 27 -1 0
336 24 0 0 -1
337 11 38 1 0
338 93 17 1 0
339 80 23 1 0
340 78 18 1 0
341 23 20 0 -1
342 11 24 0 -1
343 95 23 1 0
344 98 11 0 1
345 56 14 -1 0
346 27 23 0 1
347 49 29 1 0
348 28 22 0 -1
349 2 33 1 0
350 82 3 1 0
351 87 24 0 -1
352 63 11 0 -1
353 92 24 0 -1
354 57 22 -1 0
355 42 1 0 -1
356 15 1 0 1
357 39 18 0 1
358 44 30 -1 0
359 94 33 0 1
360 26 37 0 -1
361 26 31 -1 0
362 5 14 1 0
363 43 35 1 0
364 25 31 -1 0
365 77 13 1 0
366 49 17 0 1
367 42 6 0 1
368 94 21 1 0
369 66 16 0 -1
370 4 30 0 1
371 32 24 -1 0
372 86 31 0 1
373 50 2 0 1
