0 23 20 0 1
1 11 28 0 1
2 57 37 0 1
3 28 0 1 0
4 52 21 1 0
5 25 5 0 1
6 0 15 0 1
7 76 19 0 1
8 25 35 0 1
9 10 17 0 1
10 11 39 -1 0
11 13 24 0 -1
12 7 3 0 -1
13 18 32 0 -1
14 98 5 0 -1
15 15 31 1 0
16 26 35 0 -1
17 8 3 0 -1
18 72 39 0 1
19 2 27 -1 0
20 99 6 -1 0
21 25 28 -1 0
22 19 36 -1 0
23 72 31 0 1
24 47 21 0 -1
25 40 6 1 0
26 13 30 -1 0
27 40 28 0 -1
28 62 34 0 -1
29 43 30 0 1
30 79 10 0 1
31 65 33 -1 0
32 12 31 1 0
33 86 3 0 -1
34 29 21 1 0
35 82 28 1 0
36 6 12 0 1
37 67 15 0 1
38 16 34 0 1
39 1 6 1 0
40 42 28 1 0
41 15 13 0 1
42 23 24 1 0
43 16 39 0 1
44 4 2 1 0
45 68 38 1 0
46 83 27 0 1
47 26 38 0 1
48 76 7 1 0
49 53 0 -1 0
50 6 14 1 0
51 21 7 0 -1
52 73 7 1 0
53 10 15 0 -1
54 25 17 0 1
55 58 31 -1 0
56 85 17 -1 0
57 51 39 1 0
58 13 21 -1 0
59 38 10 -1 0
60 9 8 0 -1
61 98 5 0 -1
62 92 13 0 -1
63 96 14 0 1
64 17 11 1 0
65 16 24 1 0
66 34 30 -1 0
67 23 23 1 0
68 35 13 -1 0
69 20 25 1 0
70 45 19 0 1
71 63 22 -1 0
72 27 29 0 1
73 15 31 0 -1
74 69 35 -1 0
75 15 7 1 0
76 20 33 0 1
77 95 18 0 1
78 23 8 1 0
79 64 8 0 1
80 11 35 0 -1
81 3 27 1 0
82 45 37 0 -1
83 91 33 0 -1
84 16 34 -1 0
85 4 29 1 0
86 26 26 -1 0
87 73 35 -1 0
88 85 34 -1 0
89 93 32 1 0
90 40 14 0 -1
91 0 28 0 -1
92 77 19 1 0
93 47 13 -1 0
94 26 29 0 -1
95 22 24 -1 0
96 5 17 0 -1
97 70 6 0 -1
98 17 31 1 0
99 41 11 1 0
100 26 32 -1 0
101 94 0 -1 0
102 94 35 1 0
103 42 26 -1 0
104 86 25 1 0
105 29 35 0 1
106 13 38 1 0
107 47 20 0 1
108 54 38 1 0
109 18 34 1 0
110 48 11 1 0
111 21 39 -1 0
112 74 3 -1 0
113 54 20 -1 0
114 53 38 1 0
115 72 26 -1 0
116 26 29 1 0
117 41 16 0 -1
118 83 1 0 -1
119 74 28 -1 0
120 14 0 -1 0
121 50 29 1 0
122 45 4 -1 0
123 23 21 -1 0
124 48 27 0 -1
125 10 37 0 1
126 97 15 0 1
127 9 0 0 -1
128 49 3 1 0
129 15 23 0 -1
130 91 30 1 0
131 30 34 -1 0
132 13 13 1 0
133 62 18 0 -1
134 18 15 0 -1
135 15 1 -1 0
136 53 9 0 1
137 60 39 -1 0
138 9 11 0 1
139 99 11 -1 0
140 59 15 0 1
141 20 14 0 -1
142 39 15 0 1
143 47 25 -1 0
144 40 2 -1 0
145 80 31 0 -1
146 52 17 0 1
147 89 22 1 0
148 71 10 1 0
149 70 29 0 1
150 78 9 0 -1
151 96 35 0 1
152 16 3 0 -1
153 39 2 0 -1
154 10 7 0 -1
155 52 17 -1 0
156 55 18 -1 0
157 50 13 -1 0
158 43 1 0 1
159 37 20 0 -1
160 80 11 1 0
161 51 13 -1 0
162 27 4 -1 0
163 43 30 1 0
164 84 17 0 1
165 22 0 1 0
166 68 23 -1 0
167 80 7 0 -1
168 54 26 0 -1
169 14 23 -1 0
170 20 6 0 -1
171 18 32 -1 0
172 43 36 1 0
173 62 39 0 -1
174 99 15 0 -1
175 64 17 -1 0
176 90 0 0 -1
177 28 11 0 1
178 45 22 1 0
179 84 17 1 0
180 27 13 0 -1
181 83 28 0 1
182 92 39 0 1
183 83 23 0 -1
184 55 24 -1 0
185 38 25 1 0
186 22 12 1 0
187 38 11 0 -1
188 96 19 -1 0
189 46 18 1 0
190 43 11 0 1
191 53 7 -1 0
192 58 24 0 1
193 55 9 0 1
194 23 39 0 1
195 28 2 0 -1
196 43 3 1 0
197 37 33 -1 0
198 62 0 -1 0
199 24 24 0 1
200 41 1 0 1
201 74 17 -1 0
202 11 21 0 -1
203 38 17 0 1
204 61 33 0 -1
205 2 0 -1 0
206 27 18 1 0
207 27 9 0 1
208 91 26 0 1
209 0 0 0 -1
210 96 6 -1 0
211 16 36 1 0
212 41 22 0 1
213 14 7 0 1
214 21 10 -1 0
215 12 18 0 1
216 3 24 -1 0
217 28 35 1 0
218 93 12 -1 0
219 67 19 0 -1
220 79 21 0 -1
221 79 21 -1 0
222 13 17 0 1
223 79 14 0 -1
224 92 39 -1 0
225 19 8 -1 0
226 41 25 0 1
227 60 28 1 0
228 90 2 1 0
229 23 36 0 1
230 46 39 0 1
231 1 38 -1 0
232 17 32 -1 0
233 45 2 -1 0
234 22 29 0 1
235 95 11 -1 0
236 55 27 0 -1
237 18 23 0 1
238 49 11 1 0
239 17 30 0 -1
240 19 30 0 -1
241 69 32 0 1
242 44 5 0 -1
243 21 20 0 -1
244 68 38 0 -1
245 91 28 0 1
246 71 2 1 0
247 45 31 0 -1
248 44 28 -1 0
249 9 5 -1 0
250 28 31 0 1
251 13 8 -1 0
252 30 8 0 1
253 21 37 0 1
254 29 39 0 1
255 25 30 1 0
256 82 12 -1 0
257 27 17 0 1
258 16 5 1 0
259 88 16 -1 0
260 59 29 -1 0
261 64 9 -1 0
262 93 21 -1 0
263 54 28 1 0
264 54 29 0 -1
265 22 30 -1 0
266 66 25 1 0
267 94 38 0 1
268 47 34 0 1
269 7 20 0 1
270 40 31 0 1
271 2 15 0 -1
272 13 10 1 0
273 22 11 1 0
274 56 21 0 1
275 11 3 1 0
276 48 36 1 0
277 37 9 0 1
278 43 17 0 -1
279 38 9 0 1
280 10 11 0 -1
281 49 35 1 0
282 68 13 -1 0
283 15 24 -1 0
284 29 8 0 -1
285 57 15 1 0
286 43 23 0 1
287 53 7 0 -1
288 74 7 0 1
289 19 29 0 1
290 86 17 1 0
291 47 6 0 -1
292 37 24 0 1
293 78 7 0 -1
294 58 16 1 0
295 98 37 -1 0
296 23 0 0 -1
297 8 15 0 -1
298 93 24 0 -1
299 26 27 0 1
300 42 6 0 -1
301 49 2 1 0
302 45 30 -1 0
303 98 8 0 1
304 99 4 0 1
305 51 36 0 -1
306 0 23 0 -1
307 40 26 1 0
308 94 21 0 1
309 30 33 1 0
310 72 4 1 0
311 58 24 0 1
312 37 39 0 -1
313 26 7 1 0
314 40 37 0 -1
315 9 10 1 0
316 10 22 0 1
317 8 7 0 -1
318 15 21 1 0
319 51 18 1 0
320 63 36 -1 0
321 69 27 0 -1
322 91 13 -1 0
323 98 9 -1 0
324 17 18 -1 0
325 84 14 1 0
326 87 39 0 -1
327 63 13 0 1
328 25 6 0 1
329 50 8 0 1
330 96 7 -1 0
331 73 27 0 1
332 20 1 0 1
333 27 39 0 1
334 2 27 0 -1
335 81 24 0 -1
336 9 8 1 0
337 28 28 0 -1
338 91 4 1 0
339 83 7 1 0
340 99 0 -1 0
341 24 31 -1 0
342 40 11 1 0
343 46 1 0 -1
344 79 29 1 0
345 45 3 -1 0
346 28 30 -1 0
347 47 20 0 1
348 21 18 0 1
349 80 29 0 -1
350 20 10 1 0
351 82 11 0 1
352 62 16 0 1
353 91 19 0 -1
354 44 34 1 0
355 37 16 0 -1
356 86 17 0 -1
357 81 10 1 0
358 17 1 1 0
359 57 21 1 0
360 29 25 -1 0
361 26 31 0 -1
362 79 34 1 0
363 57 8 0 -1
364 27 37 0 1
365 94 7 0 1
366 99 10 1 0
367 78 19 1 0
368 5 19 1 0
369 46 6 0 -1
370 38 13 0 1
371 3 18 -1 0
372 88 4 1 0
373 37 12 1 0
374 15 11 0 1
375 20 30 -1 0
376 97 19 0 1
377 4 19 0 1
378 40 6 0 -1
379 93 24 0 -1
380 14 4 0 -1
381 90 6 1 0
382 41 11 -1 0
383 53 10 1 0
384 47 28 -1 0
385 28 23 0 1
386 95 28 -1 0
387 27 5 -1 0
388 50 33 0 -1
389 76 16 0 1
390 2 36 0 -1
391 0 9 0 -1
392 44 25 1 0
393 69 35 0 -1
394 98 1 0 1
