0 96 2 0 -1
1 14 26 1 0
2 9 28 0 1
3 46 20 1 0
4 43 9 -1 0
5 6 22 1 0
6 43 28 -1 0
7 3 30 0 -1
8 44 33 0 -1
9 16 31 1 0
10 93 30 0 -1
11 14 23 -1 0
12 15 13 1 0
13 15 30 1 0
14 94 22 0 -1
15 29 34 -1 0
16 13 13 0 -1
17 88 10 -1 0
18 83 2 0 1
19 9 20 0 1
20 6 30 -1 0
21 72 25 -1 0
22 8 6 0 1
23 7 36 0 -1
24 39 29 -1 0
25 52 24 1 0
26 45 12 1 0
27 28 19 -1 0
28 31 39 0 -1
29 61 1 -1 0
30 27 21 -1 0
31 41 5 0 1
32 45 6 -1 0
33 96 6 0 -1
34 31 16 0 -1
35 1 17 -1 0
36 67 22 0 1
37 65 10 -1 0
38 78 4 1 0
39 6 37 1 0
40 67 0 1 0
41 41 37 1 0
42 54 24 -1 0
43 20 26 0 1
44 26 6 0 1
45 74 14 1 0
46 61 16 -1 0
47 68 31 1 0
48 88 16 0 1
49 58 9 1 0
50 83 19 1 0
51 23 11 1 0
52 30 3 1 0
53 86 35 -1 0
54 38 0 0 -1
55 88 32 1 0
56 85 28 -1 0
57 38 18 -1 0
58 42 7 1 0
59 62 16 -1 0
60 97 7 0 1
61 89 16 1 0
62 0 25 -1 0
63 8 14 0 1
64 11 9 1 0
65 6 2 0 1
66 86 20 0 -1
67 43 3 1 0
68 20 35 1 0
69 15 37 0 -1
70 68 19 1 0
71 68 13 1 0
72 9 34 1 0
73 24 38 -1 0
74 49 22 -1 0
75 91 22 0 1
76 23 29 0 1
77 69 31 0 -1
78 2 37 -1 0
79 5 18 -1 0
80 34 39 0 1
81 73 11 1 0
82 11 23 -1 0
83 13 24 0 1
84 48 2 1 0
85 31 23 0 -1
86 51 27 0 -1
87 41 15 0 1
88 83 1 0 -1
89 96 19 0 -1
90 45 38 -1 0
91 49 37 0 -1
92 56 16 1 0
93 53 19 -1 0
94 1 27 -1 0
95 25 19 -1 0
96 80 10 1 0
97 55 23 0 -1
98 6 29 0 1
99 38 36 0 -1
100 91 26 0 -1
101 53 15 -1 0
102 64 29 0 1
103 63 16 0 -1
104 17 12 0 -1
105 14 31 1 0
106 49 23 -1 0
107 95 26 -1 0
108 52 16 0 -1
109 24 12 1 0
110 93 34 0 -1
111 1 12 0 -1
112 38 17 -1 0
113 41 3 1 0
114 84 27 1 0
115 43 24 0 1
116 27 3 1 0
117 67 6 -1 0
118 61 8 1 0
119 40 38 1 0
