0 37 12 0 1
1 5 12 0 -1
2 65 21 0 1
3 55 12 0 1
4 13 39 1 0
5 30 38 0 1
6 97 24 0 -1
7 22 34 1 0
8 35 39 -1 0
9 42 4 -1 0
10 93 39 0 1
11 25 31 1 0
12 36 21 0 1
13 24 38 0 -1
14 58 9 0 1
15 26 4 0 -1
16 26 22 1 0
17 59 13 0 1
18 31 21 0 1
19 14 2 0 -1
20 99 36 0 1
21 45 0 0 -1
22 26 3 0 1
23 25 22 -1 0
24 80 35 1 0
25 26 31 1 0
26 9 24 0 1
27 74 34 1 0
28 39 39 0 -1
29 60 0 0 -1
30 20 39 -1 0
31 50 35 1 0
32 28 13 1 0
33 28 39 0 1
34 23 23 1 0
35 5 28 0 1
36 18 11 1 0
37 29 7 0 -1
38 86 15 0 -1
39 78 32 0 -1
40 45 39 0 1
41 28 22 0 -1
42 3 10 0 -1
43 72 23 1 0
44 52 9 0 -1
45 44 17 0 1
46 26 8 0 1
47 6 23 1 0
48 25 6 0 -1
49 24 31 0 1
50 74 36 1 0
51 77 28 1 0
52 88 38 0 -1
53 65 27 0 1
54 30 34 1 0
55 30 19 -1 0
56 22 9 1 0
57 63 19 1 0
58 48 21 0 1
59 38 36 0 1
60 22 5 0 -1
61 57 1 1 0
62 36 22 0 1
63 21 34 0 1
64 94 11 0 -1
65 14 28 0 -1
66 64 36 -1 0
67 38 2 -1 0
68 72 8 0 -1
69 24 20 0 1
70 40 38 0 1
71 97 16 0 1
72 23 2 -1 0
73 22 36 -1 0
74 27 3 0 -1
75 20 22 1 0
76 70 18 0 1
77 24 38 0 1
78 77 22 1 0
79 18 3 0 -1
80 49 9 0 -1
81 96 11 1 0
82 10 10 0 -1
83 15 22 0 -1
84 44 12 1 0
85 24 30 0 1
86 24 26 -1 0
87 53 9 0 1
88 8 24 0 -1
89 92 22 0 1
90 94 26 0 1
91 87 11 0 1
92 10 18 0 -1
93 87 37 -1 0
94 22 9 -1 0
95 4 37 -1 0
96 95 14 0 1
97 40 12 1 0
98 1 14 -1 0
99 23 6 1 0
100 41 9 0 1
101 29 13 0 -1
102 24 4 0 -1
103 18 39 0 1
104 48 24 0 -1
105 38 10 1 0
106 63 30 1 0
107 13 2 -1 0
108 26 8 1 0
109 28 8 -1 0
110 96 3 0 1
111 30 2 0 -1
112 14 10 1 0
113 94 33 0 1
114 46 24 1 0
115 22 20 -1 0
116 56 15 0 1
117 72 5 -1 0
118 35 13 0 -1
119 58 30 -1 0
120 63 2 1 0
121 94 4 1 0
122 12 19 -1 0
123 25 2 -1 0
124 89 31 -1 0
125 27 10 0 1
126 41 7 0 -1
127 76 30 1 0
128 25 38 0 1
129 75 13 -1 0
130 90 7 -1 0
131 20 19 1 0
132 47 5 -1 0
133 41 39 1 0
134 40 33 1 0
135 16 5 0 1
136 51 38 -1 0
137 38 6 -1 0
138 50 29 0 -1
139 65 18 0 -1
140 91 15 -1 0
141 14 1 0 1
142 24 23 0 1
143 17 22 1 0
144 31 31 -1 0
145 31 33 1 0
146 92 24 -1 0
147 41 15 1 0
148 36 38 -1 0
149 16 21 0 1
150 22 33 -1 0
151 4 9 -1 0
152 1 14 0 -1
153 66 28 1 0
154 70 1 0 1
155 6 34 0 -1
156 96 35 -1 0
157 98 4 1 0
158 27 15 1 0
159 24 22 0 -1
160 14 7 0 -1
161 39 9 -1 0
162 38 24 0 -1
163 50 8 0 -1
164 80 14 -1 0
165 40 8 0 1
166 29 4 0 -1
167 36 39 0 -1
168 99 22 1 0
169 39 13 1 0
170 18 24 0 1
171 83 39 -1 0
172 99 14 -1 0
173 85 5 -1 0
174 28 23 0 -1
175 28 12 0 -1
176 13 11 0 -1
177 38 28 1 0
178 22 8 0 1
179 28 33 -1 0
180 25 4 1 0
181 23 35 0 1
182 82 16 -1 0
183 22 21 0 -1
184 94 23 0 -1
185 39 26 0 -1
186 8 26 1 0
187 6 29 1 0
188 87 35 1 0
189 15 11 0 1
190 95 15 -1 0
191 22 18 0 -1
192 38 27 0 -1
193 94 21 0 1
194 98 28 -1 0
195 27 9 0 -1
196 37 38 0 1
197 93 3 -1 0
198 29 22 1 0
199 40 33 0 -1
200 25 0 -1 0
201 22 2 0 -1
202 8 10 1 0
203 99 23 0 1
204 82 34 0 -1
205 31 7 0 -1
206 73 3 0 -1
207 25 22 0 1
208 70 39 0 -1
209 79 29 1 0
210 12 15 1 0
211 61 28 1 0
212 29 3 0 1
213 81 30 1 0
214 90 11 0 -1
215 61 33 0 1
216 29 31 0 1
217 76 11 1 0
218 26 38 0 1
219 99 37 1 0
220 6 2 0 -1
221 18 21 0 -1
222 10 34 1 0
223 54 23 -1 0
224 56 14 -1 0
225 60 5 -1 0
226 54 17 0 1
227 42 37 -1 0
228 23 0 1 0
229 40 16 0 -1
230 29 29 0 1
231 12 17 -1 0
232 52 1 1 0
233 71 38 0 -1
234 42 24 0 -1
235 29 33 0 1
236 51 25 -1 0
237 92 23 0 -1
238 63 16 0 1
239 73 20 0 1
240 50 6 0 1
241 6 13 1 0
242 65 38 1 0
243 18 22 -1 0
244 3 32 1 0
245 35 25 1 0
246 43 15 -1 0
247 27 1 -1 0
248 43 8 1 0
249 37 5 0 1
250 40 20 -1 0
251 10 35 0 1
252 39 1 0 -1
253 5 0 1 0
254 41 3 -1 0
255 6 36 0 1
256 51 17 0 -1
257 21 5 -1 0
258 28 12 0 1
259 68 7 0 1
260 28 16 0 1
261 46 7 0 1
262 15 37 1 0
263 58 11 0 -1
264 18 8 0 -1
265 22 16 1 0
266 87 16 0 1
267 73 4 0 -1
268 11 7 -1 0
269 76 23 -1 0
270 23 22 0 1
271 47 11 -1 0
272 28 14 0 -1
273 52 3 1 0
274 56 12 -1 0
275 99 31 0 -1
276 46 0 -1 0
277 38 32 -1 0
278 71 14 0 -1
279 4 7 -1 0
280 17 39 0 -1
281 5 37 0 -1
282 58 3 1 0
283 94 15 0 -1
284 56 20 0 1
285 27 34 0 1
286 75 7 1 0
287 22 10 0 -1
288 95 5 1 0
289 49 35 0 1
290 42 26 0 1
291 39 27 0 -1
292 0 2 -1 0
293 39 33 0 1
294 58 12 0 1
295 17 16 1 0
296 15 7 1 0
297 95 9 0 -1
298 22 17 1 0
299 26 34 -1 0
300 44 20 0 1
301 41 31 0 -1
302 24 35 0 -1
303 78 32 1 0
304 14 31 1 0
305 64 33 0 1
306 85 14 0 1
307 8 37 0 -1
308 16 14 0 1
309 84 36 0 -1
310 38 11 -1 0
311 40 28 1 0
312 41 35 0 -1
313 34 18 0 -1
314 42 29 1 0
315 29 12 -1 0
316 59 21 -1 0
317 97 22 1 0
318 51 0 0 -1
319 39 32 0 1
320 26 16 0 -1
321 83 18 -1 0
322 25 0 0 1
323 6 11 1 0
324 19 7 1 0
325 24 1 0 1
326 86 33 0 -1
327 20 20 -1 0
328 15 16 0 1
329 13 9 0 1
330 97 33 1 0
331 74 16 0 1
332 46 17 0 -1
333 19 36 -1 0
334 63 39 -1 0
335 76 29 -1 0
336 90 8 -1 0
337 74 12 0 1
338 6 5 0 -1
339 3 31 0 -1
340 50 10 0 1
341 59 26 1 0
342 23 2 1 0
343 30 39 0 1
344 14 39 -1 0
345 88 13 0 1
346 42 29 0 1
347 70 11 0 1
348 23 6 1 0
349 11 5 0 -1
350 97 25 -1 0
351 38 37 0 -1
352 36 22 1 0
353 96 4 0 1
354 74 7 1 0
355 47 35 0 -1
356 63 19 -1 0
357 12 24 0 1
358 88 28 -1 0
359 75 24 -1 0
360 18 8 -1 0
361 11 21 -1 0
362 10 4 0 1
363 20 22 1 0
364 38 14 0 -1
365 83 16 0 1
366 56 37 1 0
367 39 23 0 -1
368 39 19 -1 0
369 29 37 1 0
370 88 12 1 0
371 99 4 0 1
372 18 3 1 0
373 26 16 0 1
374 99 20 1 0
375 70 24 0 -1
376 31 27 1 0
377 14 28 1 0
378 27 5 -1 0
379 38 19 0 1
380 44 2 0 1
381 19 4 0 -1
382 46 16 0 -1
383 19 22 -1 0
384 17 38 0 -1
385 91 34 -1 0
386 19 37 0 1
387 94 5 -1 0
388 78 26 0 1
389 63 28 1 0
390 28 15 -1 0
391 84 32 -1 0
392 46 34 1 0
393 37 28 -1 0
394 2 19 1 0
395 20 4 0 1
396 47 24 -1 0
397 26 15 1 0
398 24 1 0 -1
399 23 3 -1 0
400 16 33 -1 0
401 6 7 -1 0
402 30 8 0 1
403 67 32 1 0
404 16 0 -1 0
405 89 5 1 0
406 64 22 -1 0
407 28 0 1 0
408 38 35 -1 0
409 35 37 0 -1
410 8 14 0 1
411 39 19 1 0
412 93 28 0 -1
413 7 4 1 0
414 26 4 -1 0
415 42 28 0 1
416 36 17 -1 0
417 24 18 0 -1
418 92 13 -1 0
419 1 20 1 0
420 80 18 0 1
421 42 16 1 0
422 51 8 -1 0
423 4 5 0 -1
424 45 11 -1 0
425 67 28 -1 0
426 41 9 -1 0
427 41 19 -1 0
428 44 22 -1 0
429 19 30 0 1
430 56 7 0 -1
431 28 20 1 0
432 47 23 0 1
433 14 26 1 0
434 9 1 -1 0
435 2 14 -1 0
436 11 31 0 -1
437 28 19 1 0
438 57 2 0 -1
439 86 12 1 0
440 40 26 -1 0
441 41 25 0 -1
442 25 6 0 -1
443 46 2 0 1
444 59 23 0 -1
445 23 10 0 -1
446 90 24 1 0
447 28 27 -1 0
448 26 3 0 1
449 44 34 1 0
450 70 33 1 0
451 43 9 -1 0
452 80 29 0 1
453 38 15 0 1
454 9 25 1 0
455 99 37 0 -1
456 84 39 1 0
457 40 20 0 1
458 17 7 0 -1
459 39 9 0 -1
460 6 38 0 -1
461 46 34 0 1
462 68 16 0 -1
463 35 3 1 0
464 40 18 1 0
465 28 11 0 1
466 92 26 0 -1
467 47 38 1 0
468 23 4 0 -1
469 24 24 0 -1
470 24 39 0 -1
471 21 7 1 0
472 8 29 0 -1
473 47 8 0 1
474 64 29 0 1
475 98 11 0 1
476 97 11 0 -1
477 54 34 1 0
478 28 19 1 0
479 7 29 -1 0
480 6 16 -1 0
481 98 27 0 1
482 55 25 0 -1
483 94 23 -1 0
484 75 0 -1 0
485 57 28 0 -1
486 13 33 -1 0
487 40 21 1 0
488 63 37 1 0
489 24 21 -1 0
490 18 29 -1 0
491 49 25 0 1
492 79 31 0 1
493 27 33 1 0
494 80 19 0 -1
495 70 37 0 -1
496 31 11 0 1
497 86 12 0 -1
498 94 28 0 1
499 43 30 0 -1
500 23 27 -1 0
501 10 24 1 0
502 20 19 1 0
503 21 28 0 1
504 95 2 1 0
505 86 33 -1 0
506 47 10 1 0
507 95 5 0 -1
508 35 3 0 -1
509 8 24 -1 0
510 26 7 0 1
511 37 30 0 -1
512 38 16 0 -1
513 84 9 1 0
514 38 20 0 1
515 16 23 0 1
516 15 8 0 -1
517 0 39 0 -1
518 65 38 0 -1
519 24 19 0 1
520 93 21 0 1
521 27 24 1 0
522 50 35 0 -1
523 17 5 0 -1
524 36 12 -1 0
525 48 0 0 1
526 43 30 0 1
527 29 29 1 0
528 39 9 -1 0
529 29 3 0 1
530 38 27 -1 0
531 20 2 -1 0
532 46 11 0 1
533 87 30 0 1
534 32 24 0 1
535 98 2 -1 0
536 89 38 -1 0
537 49 32 1 0
538 95 22 1 0
539 12 6 0 1
540 4 18 -1 0
541 50 7 -1 0
542 17 33 0 1
543 22 7 -1 0
544 83 24 1 0
545 8 1 0 -1
546 42 17 1 0
547 59 39 0 -1
548 11 31 -1 0
549 19 11 0 1
550 61 3 1 0
551 92 26 0 -1
552 7 31 0 -1
553 62 27 1 0
554 90 34 1 0
555 97 1 -1 0
556 21 15 1 0
557 81 33 0 1
558 42 31 -1 0
559 18 27 0 1
560 24 34 0 1
561 20 10 0 -1
562 29 21 0 -1
563 46 4 -1 0
564 94 38 0 1
565 78 9 0 1
566 30 38 0 1
567 27 7 1 0
568 23 4 0 -1
569 19 11 0 1
570 21 5 0 -1
571 22 38 0 -1
572 18 17 -1 0
573 47 6 0 1
574 7 3 1 0
575 46 34 0 1
576 4 10 0 -1
577 38 37 -1 0
578 94 24 0 1
579 23 25 0 1
580 10 2 1 0
581 50 34 0 1
582 92 25 -1 0
583 90 7 -1 0
584 19 35 -1 0
585 49 30 0 -1
586 86 0 -1 0
587 26 33 0 1
588 31 17 0 -1
589 37 3 0 -1
590 26 18 -1 0
591 22 14 0 -1
592 15 24 -1 0
593 42 32 1 0
594 78 11 0 1
595 12 18 1 0
596 14 35 0 -1
597 73 38 -1 0
598 48 27 -1 0
599 41 30 0 1
600 13 13 -1 0
601 71 31 0 -1
602 37 29 -1 0
603 63 8 1 0
604 84 31 1 0
605 41 33 0 -1
606 54 38 0 -1
607 8 25 -1 0
608 12 23 -1 0
609 88 38 0 1
610 25 21 1 0
611 92 34 -1 0
612 31 23 1 0
613 87 5 1 0
614 66 25 1 0
615 38 31 0 -1
616 51 1 0 -1
617 58 27 -1 0
618 41 27 0 -1
619 27 39 0 -1
620 17 4 1 0
621 21 2 1 0
622 92 36 0 -1
623 30 0 0 1
624 54 16 0 1
625 11 13 0 1
626 23 36 1 0
627 41 22 0 -1
628 31 30 0 -1
629 38 23 1 0
630 74 17 1 0
631 52 5 -1 0
632 20 7 -1 0
633 51 15 0 1
634 30 4 0 -1
635 96 16 0 -1
636 69 27 0 1
637 47 0 0 -1
638 46 36 0 1
639 87 1 1 0
640 26 2 0 1
641 13 5 1 0
642 28 11 -1 0
643 25 28 1 0
644 72 12 0 -1
645 78 5 1 0
646 55 18 0 -1
647 27 22 1 0
648 97 38 1 0
649 40 32 0 1
650 44 14 1 0
651 22 32 1 0
652 23 23 0 -1
653 16 4 0 -1
654 41 2 -1 0
655 92 9 1 0
656 98 29 0 -1
657 20 6 0 1
658 6 3 0 1
659 26 33 0 -1
660 48 22 -1 0
661 92 17 0 -1
662 93 21 0 -1
663 24 38 -1 0
664 40 7 0 1
665 98 8 0 1
666 80 0 -1 0
667 96 7 1 0
668 66 28 0 1
669 78 19 0 1
670 76 27 1 0
671 22 13 1 0
672 32 17 0 1
673 58 6 1 0
674 18 34 -1 0
675 27 8 1 0
676 7 17 0 -1
677 37 25 0 1
678 36 16 0 -1
679 47 10 1 0
680 53 31 0 1
681 52 12 1 0
682 23 22 0 1
683 41 15 0 -1
684 48 4 0 -1
685 73 21 0 1
686 31 26 0 1
687 28 37 1 0
688 2 9 1 0
689 98 36 0 -1
690 94 19 1 0
691 42 27 0 1
692 85 26 -1 0
693 23 1 0 1
694 45 17 0 1
695 43 35 -1 0
696 25 27 0 1
697 6 39 0 1
698 17 14 0 1
699 20 24 0 -1
700 49 24 1 0
701 29 5 0 -1
702 78 20 0 -1
703 38 12 -1 0
704 9 26 1 0
705 18 8 -1 0
706 25 17 0 -1
707 40 3 0 1
708 32 8 0 1
709 90 12 0 -1
710 46 9 0 1
711 8 28 1 0
712 0 6 0 -1
713 25 9 1 0
714 54 29 -1 0
715 24 1 0 -1
716 39 13 -1 0
717 45 2 -1 0
718 21 2 0 1
719 93 14 -1 0
720 42 26 -1 0
721 10 28 0 1
722 25 5 -1 0
723 20 27 1 0
724 37 16 -1 0
725 29 21 -1 0
726 22 28 0 -1
727 91 39 0 -1
728 12 6 0 1
729 38 27 -1 0
730 22 35 -1 0
731 16 28 0 -1
732 38 30 -1 0
733 84 21 -1 0
734 47 20 1 0
735 25 38 0 -1
736 41 20 1 0
737 27 25 1 0
738 73 20 0 1
739 78 38 1 0
740 97 20 0 1
741 43 31 0 1
742 22 5 0 1
743 36 27 0 1
744 36 13 0 -1
745 95 0 1 0
746 87 14 0 -1
747 77 3 1 0
748 31 6 -1 0
749 30 10 0 -1
750 44 17 0 1
751 89 28 0 -1
752 37 24 -1 0
753 94 1 1 0
754 70 14 1 0
755 92 5 1 0
756 76 24 -1 0
757 19 35 0 -1
758 22 5 -1 0
759 91 32 1 0
760 85 28 0 1
761 59 33 1 0
762 36 16 0 -1
763 21 11 0 1
764 40 4 0 -1
765 69 12 0 -1
766 59 12 -1 0
767 71 24 -1 0
768 24 24 0 -1
769 38 28 -1 0
770 4 26 1 0
771 40 36 -1 0
772 82 23 0 1
773 94 26 0 1
774 19 27 0 -1
775 14 33 0 1
776 40 9 -1 0
777 28 21 0 -1
778 17 27 -1 0
779 97 20 0 -1
780 61 29 1 0
781 3 31 -1 0
782 46 13 0 1
783 28 13 0 -1
784 42 26 0 1
785 13 31 -1 0
786 15 12 -1 0
787 37 9 -1 0
788 12 32 1 0
789 42 9 0 1
790 22 28 1 0
791 38 2 0 -1
792 27 24 -1 0
793 82 11 1 0
794 25 21 0 -1
795 95 33 1 0
796 30 11 -1 0
797 36 7 1 0
798 98 4 1 0
799 28 7 0 1
800 27 15 0 -1
801 14 9 0 -1
802 63 22 0 1
803 98 29 0 1
804 95 9 0 1
805 71 11 -1 0
806 17 22 0 -1
807 38 30 -1 0
808 7 34 -1 0
809 52 29 0 1
810 64 14 0 1
811 1 27 1 0
812 95 20 0 1
813 84 30 0 -1
814 57 0 -1 0
815 96 37 -1 0
816 44 30 0 -1
817 27 24 -1 0
818 97 31 0 1
819 37 34 1 0
820 18 32 0 1
821 29 25 0 -1
822 47 8 1 0
823 50 17 -1 0
824 4 20 0 1
825 47 22 -1 0
826 41 34 -1 0
827 18 13 -1 0
828 19 15 0 1
829 39 15 0 1
830 87 22 0 -1
831 5 39 -1 0
832 21 32 0 -1
833 22 7 0 -1
834 39 18 1 0
835 60 35 1 0
836 44 18 -1 0
837 26 18 0 -1
838 12 15 0 1
839 19 36 0 1
840 12 3 -1 0
841 18 22 0 1
842 24 34 0 -1
843 77 33 1 0
844 6 15 0 -1
845 29 25 0 1
846 87 37 -1 0
847 48 14 -1 0
848 39 27 -1 0
849 30 17 1 0
850 37 6 -1 0
851 81 2 0 1
852 85 34 0 -1
853 23 17 0 1
854 92 17 -1 0
855 60 24 0 -1
856 81 2 0 1
857 94 33 0 1
858 36 23 0 -1
859 28 22 1 0
860 73 27 0 1
861 27 10 0 -1
862 94 30 1 0
863 38 12 0 -1
864 58 31 1 0
865 0 25 0 1
866 20 34 1 0
867 46 8 0 -1
868 41 17 1 0
869 95 7 1 0
870 30 13 -1 0
871 49 16 1 0
872 47 22 -1 0
873 32 3 1 0
874 74 37 0 -1
875 15 9 1 0
876 15 25 1 0
877 28 3 1 0
878 7 1 0 -1
879 41 36 -1 0
880 27 30 0 -1
881 42 32 0 -1
882 19 6 0 1
883 81 37 0 -1
884 28 3 0 1
885 78 5 0 1
886 67 23 -1 0
887 46 38 0 1
888 88 5 -1 0
889 9 1 0 1
890 38 9 1 0
891 97 28 -1 0
892 30 21 1 0
893 19 6 0 -1
894 62 22 1 0
895 20 18 0 1
896 20 13 0 -1
897 9 18 0 -1
898 28 11 0 1
899 94 32 0 -1
900 27 12 -1 0
901 24 30 0 -1
902 40 3 1 0
903 2 7 -1 0
904 50 11 0 1
905 68 10 0 1
906 37 24 1 0
907 1 23 0 -1
908 6 30 0 -1
909 37 32 0 1
910 46 31 1 0
911 38 13 0 -1
912 99 14 0 1
913 20 33 0 1
914 46 9 0 1
915 41 20 -1 0
916 4 16 0 1
917 40 11 0 1
918 77 31 1 0
919 4 10 0 1
920 20 29 1 0
921 25 36 0 -1
922 61 28 -1 0
923 39 8 -1 0
924 38 34 -1 0
925 92 33 0 1
926 57 25 0 1
927 37 37 1 0
928 57 30 0 -1
929 37 27 1 0
930 39 25 0 -1
931 93 11 -1 0
932 84 21 1 0
933 22 11 1 0
934 27 3 1 0
935 38 22 -1 0
936 92 25 0 1
937 55 11 -1 0
938 19 34 0 1
939 77 25 1 0
940 10 2 1 0
941 31 33 0 -1
942 2 38 0 1
943 28 2 1 0
944 42 14 0 1
945 20 31 -1 0
946 26 39 0 -1
947 85 2 0 -1
948 51 6 0 -1
949 43 30 0 -1
950 10 26 1 0
951 45 21 1 0
952 77 31 0 -1
953 96 36 -1 0
954 94 25 0 1
955 36 28 0 1
956 5 9 -1 0
957 54 35 -1 0
958 78 18 0 -1
959 41 32 1 0
960 25 2 0 -1
961 60 23 1 0
962 38 19 1 0
963 30 26 -1 0
964 1 24 1 0
965 6 12 0 -1
966 77 18 1 0
967 23 12 1 0
968 30 14 0 -1
969 48 27 0 1
970 22 22 1 0
971 41 3 -1 0
972 97 5 1 0
973 37 32 1 0
974 23 9 0 1
975 49 16 1 0
976 82 26 0 1
977 16 32 1 0
978 83 17 0 -1
979 86 25 0 -1
980 41 25 0 -1
981 29 6 1 0
982 92 19 1 0
983 32 18 0 1
984 41 31 -1 0
985 66 31 1 0
986 12 11 -1 0
987 15 36 0 1
988 66 14 -1 0
989 2 8 1 0
990 79 31 1 0
991 12 31 0 -1
992 12 21 -1 0
993 98 23 -1 0
994 3 5 1 0
995 41 18 -1 0
996 37 22 -1 0
997 9 14 0 -1
998 89 2 -1 0
999 85 20 0 1
1000 16 7 0 1
1001 38 37 1 0
1002 6 39 0 -1
1003 39 26 0 1
1004 17 26 0 1
1005 37 11 -1 0
1006 21 7 0 -1
1007 16 12 1 0
1008 36 7 1 0
1009 40 13 0 1
1010 27 5 0 -1
1011 47 27 0 -1
1012 0 24 1 0
1013 69 11 -1 0
1014 65 20 0 -1
1015 52 10 1 0
1016 98 39 -1 0
1017 42 38 -1 0
1018 39 37 1 0
1019 26 21 0 -1
1020 23 24 0 1
1021 88 31 1 0
1022 35 16 -1 0
1023 8 34 1 0
1024 52 31 -1 0
1025 12 17 -1 0
1026 31 17 0 -1
1027 16 20 0 -1
1028 12 10 0 -1
1029 25 39 1 0
1030 39 7 -1 0
1031 98 37 1 0
1032 36 13 0 1
1033 41 37 0 -1
1034 25 11 0 -1
1035 99 8 -1 0
1036 13 6 0 -1
1037 82 9 0 1
