0 40 7 0 1
1 0 7 -1 0
2 19 29 0 1
3 53 4 -1 0
4 19 27 1 0
5 96 28 -1 0
6 22 19 0 -1
7 20 16 0 -1
8 24 10 1 0
9 56 29 0 1
10 28 3 -1 0
11 2 18 0 -1
12 26 16 0 1
13 39 37 -1 0
14 85 8 0 1
15 45 39 -1 0
16 21 22 0 1
17 39 7 1 0
18 58 29 0 1
19 87 36 0 1
20 45 7 1 0
21 58 1 0 -1
22 94 23 1 0
23 17 0 0 -1
24 71 30 -1 0
25 37 28 1 0
26 5 5 0 1
27 24 22 -1 0
28 87 17 0 -1
29 92 4 1 0
30 18 37 1 0
31 18 0 0 -1
32 6 35 1 0
33 99 9 0 -1
34 26 16 0 1
35 46 7 1 0
36 17 17 1 0
37 10 21 0 -1
38 41 14 -1 0
39 7 1 0 1
40 41 30 -1 0
41 45 23 1 0
42 44 0 -1 0
43 29 8 1 0
44 37 25 -1 0
45 21 38 0 1
46 19 6 1 0
47 15 36 1 0
48 24 11 0 -1
49 45 25 0 -1
50 11 28 -1 0
51 7 38 0 -1
52 42 18 -1 0
53 87 19 0 1
54 40 37 0 1
55 65 30 1 0
56 28 8 0 -1
57 18 22 -1 0
58 11 31 1 0
59 99 17 0 1
60 17 27 -1 0
61 6 27 1 0
62 45 37 0 1
63 25 34 0 -1
64 26 9 1 0
65 6 27 0 -1
66 4 7 1 0
67 97 25 0 1
68 53 19 0 1
69 24 10 0 1
70 28 16 1 0
71 99 29 1 0
72 88 16 0 -1
73 99 4 0 -1
74 42 0 -1 0
75 11 39 0 -1
76 27 6 0 -1
77 31 31 0 -1
78 8 12 1 0
79 27 19 -1 0
80 37 32 1 0
81 3 24 1 0
82 18 7 0 1
83 24 1 0 1
84 42 16 1 0
85 31 6 0 1
86 41 28 0 -1
87 57 20 1 0
88 23 25 -1 0
89 84 7 -1 0
90 30 1 0 1
91 2 15 0 1
92 29 0 1 0
93 30 32 0 -1
94 63 22 1 0
95 20 1 0 1
96 43 27 1 0
97 47 30 0 -1
98 22 5 0 1
99 79 8 0 1
