0 36 6 -1 0
1 16 15 0 -1
2 39 10 0 -1
3 46 30 0 -1
4 22 37 -1 0
5 27 5 0 -1
6 76 10 1 0
7 28 33 -1 0
8 38 30 -1 0
9 48 7 -1 0
10 25 33 0 1
11 29 19 0 1
12 40 20 -1 0
13 30 20 -1 0
14 84 23 0 -1
15 15 7 0 1
16 19 38 1 0
17 40 31 -1 0
18 30 38 -1 0
19 95 22 1 0
20 3 17 -1 0
21 36 8 0 1
22 27 39 0 -1
23 26 25 1 0
24 86 35 0 -1
25 27 25 0 1
26 57 28 0 -1
27 23 25 0 -1
28 39 13 0 -1
29 8 22 0 1
30 55 18 0 -1
31 87 15 0 -1
32 30 26 0 -1
33 19 12 -1 0
34 22 9 -1 0
35 0 12 1 0
36 6 2 0 1
37 27 30 1 0
38 42 1 0 -1
39 58 38 0 -1
40 39 39 0 1
41 30 38 1 0
42 89 19 -1 0
43 41 27 -1 0
44 51 19 1 0
45 42 4 1 0
46 16 24 1 0
47 11 4 -1 0
48 91 4 0 1
49 3 29 -1 0
50 94 28 0 -1
51 98 29 0 -1
52 82 25 -1 0
53 55 38 0 1
54 29 22 1 0
55 31 26 0 -1
56 24 31 0 1
57 86 27 1 0
58 53 4 -1 0
59 38 1 -1 0
60 29 6 0 1
61 44 7 1 0
62 37 14 1 0
63 4 20 0 -1
64 15 6 0 1
65 89 10 0 -1
66 65 13 1 0
67 45 6 0 1
68 79 32 0 -1
69 25 17 -1 0
70 43 0 0 -1
71 9 31 -1 0
72 26 35 -1 0
73 74 14 1 0
74 19 24 0 1
75 23 18 0 1
76 73 1 -1 0
77 28 28 0 1
78 81 30 0 1
79 19 1 -1 0
80 96 21 -1 0
81 46 8 0 1
82 28 28 -1 0
83 26 30 -1 0
84 12 31 1 0
85 27 4 1 0
86 23 19 0 1
87 39 25 0 -1
88 5 31 1 0
89 24 21 0 -1
90 26 38 0 1
91 41 18 -1 0
92 98 9 1 0
93 48 15 0 -1
94 15 20 -1 0
95 57 35 -1 0
96 62 11 1 0
97 78 29 0 -1
98 77 18 0 1
99 21 9 0 1
100 80 38 1 0
101 24 18 1 0
102 23 28 1 0
103 11 5 0 -1
104 37 22 0 -1
105 60 12 1 0
106 4 5 0 1
107 3 13 0 1
108 20 26 1 0
109 20 22 1 0
110 39 4 0 -1
111 25 13 -1 0
112 11 18 0 -1
113 10 36 0 1
114 46 25 0 1
115 14 3 0 1
116 63 11 -1 0
117 77 39 1 0
118 35 18 0 -1
119 93 25 0 1
120 97 17 0 -1
121 22 22 0 1
122 26 38 0 -1
123 27 27 0 -1
124 60 24 0 1
125 25 30 1 0
126 43 19 0 1
127 73 38 -1 0
128 26 34 0 -1
129 3 24 0 -1
130 88 26 0 1
131 5 19 0 1
132 42 20 0 -1
133 47 38 -1 0
134 46 33 1 0
135 3 24 0 1
136 39 18 1 0
137 37 18 0 -1
138 58 16 0 1
139 44 21 -1 0
140 26 8 -1 0
141 7 20 0 -1
142 22 1 0 -1
143 24 20 1 0
144 30 21 -1 0
145 31 33 1 0
146 85 0 0 1
147 70 27 0 1
148 36 21 0 -1
149 74 37 0 -1
150 24 7 0 1
151 90 11 0 1
152 90 9 -1 0
153 47 15 -1 0
154 77 35 -1 0
155 20 39 0 1
156 89 3 0 1
157 20 37 0 -1
158 23 15 0 -1
159 26 13 0 -1
160 20 32 0 1
161 44 28 1 0
162 47 39 0 -1
163 39 34 -1 0
164 70 17 1 0
165 73 34 0 -1
166 26 11 0 1
167 39 32 0 -1
168 18 12 0 -1
169 41 18 0 -1
170 15 13 0 -1
171 43 9 -1 0
172 14 21 1 0
173 87 13 0 -1
174 13 25 0 1
175 29 37 0 -1
176 28 27 0 1
177 70 24 0 -1
178 14 32 0 1
179 29 2 0 -1
180 98 13 -1 0
181 23 30 0 1
182 16 16 1 0
183 73 12 0 -1
184 85 2 -1 0
185 39 27 0 -1
186 26 36 0 -1
187 85 24 -1 0
188 39 31 -1 0
189 52 38 0 -1
190 21 24 1 0
191 26 17 -1 0
192 40 18 0 -1
193 94 1 1 0
194 42 25 0 -1
195 21 10 0 1
196 42 23 -1 0
197 80 0 0 -1
198 27 30 0 -1
199 39 3 1 0
200 17 13 0 1
201 29 32 1 0
202 90 39 0 1
203 2 18 0 1
204 13 0 0 1
205 11 28 -1 0
206 44 20 0 1
207 27 18 0 1
208 98 36 -1 0
209 14 24 0 1
210 23 20 0 -1
211 44 28 -1 0
212 31 37 1 0
213 65 34 -1 0
214 21 38 0 1
215 92 38 -1 0
216 26 14 1 0
217 88 17 -1 0
218 92 29 1 0
219 18 28 0 -1
220 41 22 -1 0
221 26 13 0 1
222 24 29 1 0
223 95 15 1 0
224 81 3 0 1
225 53 8 0 -1
226 19 37 0 -1
227 51 5 -1 0
228 25 12 1 0
229 96 13 0 -1
230 30 27 -1 0
231 66 20 -1 0
232 89 8 0 -1
233 67 21 1 0
234 39 24 0 -1
235 30 28 0 1
236 38 5 0 -1
237 98 8 1 0
238 18 36 1 0
239 46 39 1 0
240 76 0 0 -1
241 1 14 0 -1
242 40 1 0 -1
243 11 24 1 0
244 91 23 -1 0
245 41 30 -1 0
246 58 24 1 0
247 13 18 0 -1
248 39 33 0 -1
249 40 27 0 -1
250 73 27 0 -1
251 25 6 0 -1
252 54 12 -1 0
253 82 32 1 0
254 40 19 1 0
255 97 20 0 1
256 71 18 0 1
257 23 23 0 1
258 21 33 -1 0
259 95 34 0 -1
260 18 25 0 1
261 43 38 0 1
262 91 12 0 -1
263 6 12 0 -1
264 84 21 0 -1
265 29 11 0 -1
266 28 20 1 0
267 53 37 0 -1
268 25 24 -1 0
269 49 2 -1 0
270 15 33 -1 0
271 38 8 -1 0
272 27 7 -1 0
273 40 2 -1 0
274 52 27 1 0
275 71 18 0 -1
276 94 5 0 -1
277 45 34 0 1
278 24 32 0 -1
279 62 7 1 0
280 19 15 0 -1
281 22 26 0 -1
282 80 27 0 1
283 3 27 0 -1
284 82 5 0 1
285 23 25 -1 0
286 53 8 1 0
287 97 7 -1 0
288 26 3 0 1
289 88 19 0 1
290 98 20 0 1
291 37 35 0 1
292 90 9 0 1
293 87 37 -1 0
294 5 28 0 -1
295 6 21 0 -1
296 29 13 1 0
297 61 12 -1 0
298 27 27 1 0
299 20 8 0 1
300 51 6 1 0
301 37 35 1 0
302 20 36 1 0
303 19 18 -1 0
304 9 32 1 0
305 41 26 0 -1
306 4 29 0 1
307 24 32 -1 0
308 21 0 0 1
309 83 4 0 1
310 47 28 1 0
311 37 39 -1 0
312 37 9 1 0
313 35 21 0 -1
314 51 22 0 -1
315 28 26 0 1
316 82 8 0 -1
317 4 5 1 0
318 87 11 1 0
319 60 24 1 0
320 28 3 0 -1
321 60 38 -1 0
322 30 2 0 1
323 23 15 1 0
324 8 35 0 1
325 4 3 0 1
326 50 2 0 -1
327 26 6 -1 0
328 27 14 -1 0
329 27 28 -1 0
330 10 23 0 -1
331 95 9 0 1
332 41 13 0 1
333 81 22 -1 0
334 68 33 0 1
335 56 10 0 -1
336 91 38 0 1
337 9 2 0 1
338 71 1 -1 0
339 17 8 -1 0
340 99 29 0 -1
341 42 0 0 1
342 24 30 0 1
343 23 26 -1 0
344 12 38 -1 0
345 46 12 -1 0
346 45 5 0 -1
347 36 15 0 -1
348 17 38 0 1
349 25 36 0 -1
350 61 21 0 -1
351 52 33 0 1
352 43 32 -1 0
353 2 19 1 0
354 99 31 1 0
355 7 12 -1 0
356 52 20 0 -1
357 19 35 0 1
358 52 28 0 -1
359 80 29 -1 0
360 26 37 1 0
361 10 18 1 0
362 21 11 0 -1
363 27 11 0 -1
364 91 4 0 1
365 24 20 0 -1
366 39 5 -1 0
367 40 6 -1 0
368 37 15 -1 0
369 14 29 0 -1
370 86 8 0 1
371 28 6 1 0
372 51 30 1 0
373 26 21 1 0
374 20 13 -1 0
375 14 33 0 1
376 29 35 0 -1
377 22 20 1 0
378 28 5 0 1
379 38 36 0 1
380 41 13 0 1
381 70 3 1 0
382 46 36 0 -1
383 93 11 1 0
384 80 4 0 -1
385 73 19 -1 0
386 20 26 0 -1
387 25 10 1 0
388 50 35 0 -1
389 16 15 -1 0
390 27 15 0 1
391 0 8 0 -1
392 90 2 -1 0
393 40 12 1 0
394 8 10 0 -1
395 24 19 1 0
396 83 3 0 1
397 19 9 0 1
398 30 33 0 1
399 24 25 -1 0
400 91 5 0 1
401 13 1 -1 0
402 31 18 -1 0
403 15 32 1 0
404 97 6 0 -1
405 10 18 1 0
406 39 24 0 1
407 31 39 1 0
408 38 25 0 1
409 35 39 -1 0
410 77 23 -1 0
411 44 11 0 1
412 10 16 0 -1
413 9 5 1 0
414 27 6 1 0
415 37 36 -1 0
416 46 37 -1 0
417 42 3 1 0
418 21 14 1 0
419 7 15 0 1
420 40 29 -1 0
421 54 7 1 0
422 44 7 -1 0
423 21 2 0 1
424 46 17 0 1
425 86 29 -1 0
426 42 39 1 0
427 39 16 1 0
428 85 34 1 0
429 25 10 0 1
430 91 30 1 0
431 18 34 0 1
432 46 36 -1 0
433 95 5 0 -1
434 3 34 1 0
