0 41 13 0 1
1 90 0 1 0
2 9 37 -1 0
3 43 18 1 0
4 6 5 0 1
5 25 25 0 1
6 96 0 -1 0
7 85 5 1 0
8 47 8 0 -1
9 74 5 -1 0
10 57 25 0 1
11 21 10 1 0
12 40 6 -1 0
13 69 15 1 0
14 4 13 0 -1
15 44 18 0 1
16 22 19 0 1
17 98 2 1 0
18 20 12 0 -1
19 4 33 -1 0
20 24 14 -1 0
21 51 32 -1 0
22 27 16 0 1
23 30 0 -1 0
24 39 6 1 0
25 85 10 0 -1
26 6 7 0 1
27 42 5 1 0
28 23 19 -1 0
29 20 28 0 1
30 54 10 0 1
31 58 32 -1 0
32 66 16 1 0
33 14 8 -1 0
34 80 37 -1 0
35 30 37 0 -1
36 68 36 -1 0
37 99 24 0 1
38 15 39 0 -1
39 29 1 1 0
40 35 27 0 1
41 25 26 0 -1
42 22 38 -1 0
43 90 31 -1 0
44 52 36 0 -1
45 25 38 0 -1
46 29 11 0 1
47 25 28 1 0
48 95 26 -1 0
49 32 10 0 1
50 22 33 -1 0
51 39 5 0 -1
52 38 14 -1 0
53 96 5 1 0
54 94 6 1 0
55 25 34 1 0
56 7 3 0 -1
57 7 38 -1 0
58 58 28 0 1
59 36 26 -1 0
60 2 20 -1 0
61 47 26 0 -1
62 43 39 1 0
63 28 38 0 1
64 26 39 -1 0
65 27 4 0 -1
66 1 14 1 0
67 37 28 0 1
68 24 34 0 -1
69 2 8 -1 0
70 49 6 -1 0
71 39 21 -1 0
72 48 30 0 -1
73 24 10 -1 0
74 29 15 0 -1
75 22 7 -1 0
76 91 10 0 1
77 31 20 1 0
78 50 9 -1 0
79 36 33 1 0
80 38 22 1 0
81 20 30 0 -1
82 4 30 1 0
83 30 3 0 -1
84 41 39 0 1
85 30 23 0 1
86 26 30 0 -1
87 74 34 1 0
88 43 28 -1 0
89 3 11 0 1
90 40 16 -1 0
91 53 36 1 0
92 77 3 0 1
93 65 34 -1 0
94 52 6 1 0
95 37 23 0 -1
96 94 36 1 0
97 41 26 0 1
98 27 0 1 0
99 21 33 0 1
100 47 34 0 1
101 23 7 -1 0
102 68 31 0 -1
103 22 28 1 0
104 98 31 0 -1
105 66 13 1 0
106 6 33 -1 0
107 30 23 0 1
108 16 4 0 1
109 93 28 0 1
110 66 32 0 -1
111 23 39 0 1
112 42 6 0 1
113 53 14 0 1
114 49 38 1 0
115 16 12 1 0
116 67 35 -1 0
117 23 18 0 -1
118 36 2 0 1
119 30 8 0 1
120 69 20 0 1
121 41 11 0 1
122 95 36 0 1
123 23 39 1 0
124 86 29 0 1
125 43 5 0 -1
126 24 14 1 0
127 92 15 0 -1
128 27 19 0 -1
129 31 25 1 0
130 47 26 -1 0
131 29 1 1 0
132 92 2 1 0
133 12 37 1 0
134 83 13 0 1
135 5 14 0 -1
136 41 18 0 -1
137 28 38 0 1
138 72 7 1 0
139 99 0 1 0
140 52 16 -1 0
141 90 17 0 1
142 83 27 -1 0
143 29 34 0 1
144 17 29 0 1
145 8 22 0 -1
146 97 4 -1 0
147 85 8 -1 0
148 85 3 -1 0
149 60 26 1 0
150 25 26 0 -1
151 46 2 0 1
152 21 14 0 1
153 23 11 -1 0
154 39 34 0 1
155 76 23 0 -1
156 51 10 -1 0
157 84 21 -1 0
158 18 35 0 -1
159 99 39 0 1
160 44 38 -1 0
161 73 17 -1 0
162 72 10 -1 0
163 46 28 0 1
164 40 2 0 -1
165 39 17 0 1
166 29 22 1 0
167 49 11 1 0
168 15 2 -1 0
169 65 21 0 -1
170 23 12 0 1
171 0 31 1 0
172 12 16 -1 0
173 15 10 1 0
174 31 26 1 0
175 19 16 0 -1
176 46 1 1 0
177 0 18 1 0
178 30 1 1 0
179 5 15 1 0
180 13 38 0 -1
181 97 20 -1 0
182 38 3 -1 0
183 17 16 0 -1
184 59 22 0 -1
185 20 31 0 -1
186 15 33 -1 0
187 9 22 -1 0
188 38 5 0 1
189 41 36 0 1
190 26 37 1 0
191 3 34 0 -1
192 50 23 -1 0
193 31 19 1 0
194 26 25 0 1
195 6 12 -1 0
196 43 29 -1 0
197 27 0 0 -1
198 69 14 1 0
199 95 25 -1 0
200 60 26 0 -1
201 96 25 -1 0
202 68 16 -1 0
203 96 11 0 1
204 29 11 0 -1
205 72 33 0 1
206 60 38 -1 0
207 61 19 0 1
208 57 21 1 0
209 68 26 -1 0
210 20 5 1 0
211 39 37 0 1
212 31 16 1 0
213 35 3 1 0
214 48 27 0 -1
215 44 25 -1 0
216 89 5 0 -1
217 95 24 0 1
218 18 1 0 1
219 24 26 0 -1
220 52 17 0 1
221 47 24 0 -1
222 8 13 -1 0
223 46 21 0 1
224 94 2 1 0
225 65 35 -1 0
226 49 34 1 0
227 83 4 0 1
228 59 37 1 0
229 51 22 1 0
230 92 6 -1 0
231 90 12 0 -1
232 0 1 0 -1
233 3 15 -1 0
234 28 33 0 1
235 18 7 0 1
236 55 6 1 0
237 7 30 -1 0
238 81 25 -1 0
239 26 13 0 -1
240 88 23 1 0
241 40 25 0 1
242 47 0 0 -1
243 26 24 1 0
244 77 2 0 1
245 38 10 -1 0
246 4 27 1 0
247 1 26 -1 0
248 89 30 1 0
249 80 39 1 0
250 42 8 0 1
251 97 13 1 0
252 62 9 -1 0
253 28 9 1 0
254 36 8 0 1
255 72 8 0 -1
256 36 4 -1 0
257 16 22 0 -1
258 28 0 -1 0
259 37 20 -1 0
260 61 13 0 1
261 45 20 0 -1
262 25 27 0 1
263 29 36 -1 0
264 92 10 0 -1
265 26 7 0 -1
266 37 13 1 0
267 38 10 0 1
268 59 12 0 -1
269 83 33 0 1
270 92 25 0 1
271 54 22 0 -1
272 22 16 0 -1
273 95 8 0 -1
274 97 22 0 -1
275 99 19 0 -1
276 42 24 -1 0
277 20 6 1 0
278 93 22 1 0
279 29 13 1 0
280 26 27 0 -1
281 58 25 1 0
282 77 26 0 1
283 37 26 0 -1
284 38 12 0 -1
285 28 1 0 -1
286 44 37 0 1
287 10 34 -1 0
288 60 31 -1 0
289 74 33 0 1
290 72 34 0 1
291 18 5 1 0
292 39 22 0 -1
293 43 9 0 -1
294 47 11 -1 0
295 25 2 0 1
296 57 3 1 0
297 85 38 1 0
298 65 36 1 0
299 5 3 0 1
300 29 36 -1 0
301 29 19 0 1
302 86 1 -1 0
303 27 9 0 -1
304 45 14 1 0
305 7 39 1 0
306 30 4 1 0
307 50 33 0 -1
308 91 1 1 0
309 9 38 0 -1
310 38 20 -1 0
311 37 0 -1 0
312 40 28 0 -1
313 42 25 -1 0
314 56 28 -1 0
315 27 28 -1 0
316 30 2 0 1
317 36 31 0 1
318 38 20 0 1
319 42 22 1 0
320 39 24 0 -1
321 4 31 1 0
322 30 12 0 -1
323 90 16 -1 0
324 29 26 -1 0
325 39 11 -1 0
326 60 21 -1 0
327 81 12 1 0
328 44 26 0 1
329 89 8 -1 0
330 39 0 -1 0
331 63 10 1 0
332 69 27 0 -1
333 23 17 -1 0
334 86 4 0 -1
335 38 3 1 0
336 23 36 0 -1
337 61 1 -1 0
338 75 21 0 -1
339 47 33 0 1
340 84 10 0 -1
341 39 39 0 -1
342 97 22 0 1
343 82 25 1 0
344 19 27 -1 0
345 81 28 0 -1
346 37 5 0 1
347 12 8 -1 0
348 59 26 1 0
349 37 31 0 1
350 10 17 0 1
351 77 16 -1 0
352 46 38 0 1
353 3 9 0 -1
354 73 9 1 0
355 39 12 0 1
