0 76 31 1 0
1 28 18 0 -1
2 29 11 1 0
3 35 21 -1 0
4 12 14 0 1
5 42 18 -1 0
6 9 25 0 1
7 9 12 0 -1
8 9 24 0 -1
9 47 14 0 -1
10 59 3 0 -1
11 18 22 0 -1
12 27 31 -1 0
13 39 25 -1 0
14 95 35 0 1
15 97 0 1 0
16 92 10 -1 0
17 47 12 0 1
18 1 39 1 0
19 41 21 1 0
20 0 25 -1 0
21 23 35 -1 0
22 27 13 -1 0
23 21 14 0 1
24 44 7 -1 0
25 40 27 0 -1
26 57 10 0 1
27 82 32 -1 0
28 20 34 0 1
29 2 20 0 -1
30 13 37 1 0
31 15 13 0 1
32 76 36 1 0
33 98 16 0 -1
34 26 34 1 0
35 92 16 -1 0
36 18 11 -1 0
37 89 27 0 -1
38 46 27 0 1
39 19 20 -1 0
40 40 35 -1 0
41 25 33 1 0
42 49 10 -1 0
43 27 29 -1 0
44 40 28 1 0
45 18 8 0 -1
46 28 20 1 0
47 25 24 0 -1
48 20 31 -1 0
49 46 25 1 0
50 13 33 0 1
51 3 16 1 0
52 39 9 1 0
53 95 34 0 1
54 80 11 1 0
55 28 10 1 0
56 19 5 0 1
57 8 21 -1 0
58 20 15 0 -1
59 89 6 1 0
60 5 7 0 -1
61 58 0 1 0
62 35 20 -1 0
63 55 7 -1 0
64 98 24 0 1
65 28 2 0 -1
66 42 9 -1 0
67 88 0 -1 0
68 47 27 0 1
69 90 18 -1 0
70 26 4 0 1
71 97 21 1 0
72 62 15 -1 0
73 27 12 0 1
74 54 15 0 -1
75 91 38 1 0
76 19 11 1 0
77 25 12 0 1
78 20 4 1 0
79 22 39 -1 0
80 36 2 0 1
81 27 35 1 0
82 15 6 0 -1
83 30 2 -1 0
84 43 6 -1 0
85 30 14 0 1
86 98 3 0 1
87 72 15 1 0
88 44 19 0 1
89 14 19 1 0
90 13 32 -1 0
91 2 24 -1 0
92 26 19 -1 0
93 28 18 0 1
94 73 5 0 1
95 19 14 -1 0
96 70 23 0 1
97 64 1 1 0
98 26 2 1 0
99 45 5 0 1
100 42 28 -1 0
101 71 16 -1 0
102 36 15 -1 0
103 25 33 0 -1
104 25 25 0 -1
105 39 18 1 0
106 21 22 0 -1
107 56 11 -1 0
108 45 32 0 1
109 29 32 0 -1
110 39 21 0 -1
111 78 26 0 1
112 46 20 1 0
113 41 3 1 0
114 10 17 0 1
115 92 23 0 1
116 5 21 1 0
117 2 14 0 1
118 42 24 0 -1
119 31 39 -1 0
120 11 12 0 1
121 44 24 0 -1
122 94 18 -1 0
123 29 38 1 0
124 44 7 -1 0
125 10 13 0 -1
126 94 30 0 1
127 36 14 0 -1
128 24 19 -1 0
129 32 17 -1 0
130 90 14 -1 0
131 29 25 0 1
132 90 20 0 -1
133 93 30 0 -1
134 60 19 1 0
135 42 1 1 0
136 13 12 0 -1
137 91 7 1 0
138 44 18 1 0
139 99 28 0 -1
140 40 2 0 1
141 91 5 0 1
142 23 37 -1 0
143 19 3 0 -1
144 21 31 -1 0
145 25 7 -1 0
146 4 3 0 1
147 93 23 0 1
148 86 25 0 -1
149 46 32 -1 0
150 69 7 -1 0
151 88 34 0 -1
152 42 28 -1 0
153 58 18 0 -1
154 38 12 0 -1
155 27 6 -1 0
156 42 6 0 1
157 41 33 1 0
158 26 6 0 -1
159 19 33 1 0
160 90 7 0 1
161 59 22 -1 0
162 95 9 -1 0
163 63 33 -1 0
164 80 32 0 -1
165 37 21 1 0
166 56 37 1 0
167 26 9 0 -1
168 49 39 0 -1
169 99 39 -1 0
170 23 18 0 -1
171 63 25 -1 0
172 27 39 0 1
173 84 11 -1 0
174 32 6 1 0
175 67 24 0 1
176 63 9 1 0
177 49 27 0 1
178 55 27 0 -1
179 9 13 0 1
180 8 11 -1 0
181 97 1 0 -1
182 40 4 0 -1
183 1 28 -1 0
184 97 9 1 0
185 5 1 0 -1
186 22 18 0 1
187 55 15 -1 0
188 46 10 0 -1
189 37 13 -1 0
190 28 17 -1 0
191 26 14 0 -1
192 8 35 1 0
193 31 22 0 -1
194 63 35 1 0
195 25 39 0 -1
196 94 0 0 1
197 29 1 0 1
198 30 1 -1 0
199 50 22 1 0
200 21 29 0 -1
201 26 8 1 0
202 44 23 0 1
203 15 28 1 0
204 11 17 0 -1
205 25 12 1 0
206 44 39 0 1
207 39 11 0 1
208 45 34 0 -1
209 6 12 1 0
210 71 7 0 1
211 44 12 -1 0
212 29 28 -1 0
213 14 16 0 -1
214 40 6 -1 0
215 67 37 0 1
216 18 5 -1 0
217 39 32 0 1
218 21 0 0 1
219 28 2 -1 0
220 98 19 0 -1
221 14 38 0 -1
222 78 25 1 0
223 22 33 -1 0
224 61 4 0 1
225 37 10 0 -1
226 1 15 -1 0
227 48 24 0 -1
228 42 34 1 0
229 3 26 1 0
230 69 19 0 -1
231 30 12 0 -1
232 84 4 1 0
233 14 11 0 -1
234 54 20 1 0
235 54 26 1 0
236 18 30 0 -1
237 31 31 1 0
238 44 12 1 0
239 22 11 0 1
240 54 0 0 -1
241 89 5 0 -1
242 94 5 -1 0
243 17 2 0 1
244 87 26 0 -1
245 3 9 0 -1
246 20 4 1 0
247 13 31 -1 0
248 37 3 0 -1
249 5 22 -1 0
250 90 15 1 0
251 27 36 -1 0
252 12 38 1 0
253 12 24 1 0
254 37 11 0 -1
255 38 2 0 -1
256 38 38 0 -1
257 87 8 0 -1
258 10 31 0 -1
259 9 27 0 -1
260 42 9 -1 0
261 18 29 0 -1
262 44 38 0 1
263 66 11 0 -1
264 29 4 0 1
265 28 29 1 0
266 39 8 1 0
267 53 15 -1 0
268 74 18 -1 0
269 43 25 1 0
270 24 12 1 0
271 49 7 1 0
272 79 24 1 0
273 55 20 0 1
274 6 32 -1 0
275 41 18 0 1
276 62 35 0 1
277 7 6 1 0
278 17 14 0 1
279 22 20 0 -1
280 27 35 0 1
281 19 12 1 0
282 40 29 1 0
283 44 27 1 0
284 4 37 -1 0
285 4 6 0 -1
286 39 15 -1 0
287 25 39 1 0
288 71 32 0 1
289 74 12 0 1
290 45 24 0 -1
291 25 30 0 -1
292 48 10 -1 0
293 42 36 1 0
294 25 24 -1 0
295 22 3 1 0
296 98 27 -1 0
297 14 24 0 1
298 8 27 0 1
299 27 6 1 0
300 71 19 -1 0
301 19 31 -1 0
302 37 9 -1 0
303 25 2 -1 0
304 14 35 -1 0
305 15 37 0 -1
306 24 3 0 -1
307 75 0 0 -1
308 43 19 0 1
309 80 20 1 0
310 79 33 -1 0
311 39 17 0 1
312 79 16 0 -1
313 63 13 1 0
314 10 38 0 -1
315 19 1 -1 0
316 17 6 0 -1
317 43 24 0 -1
318 87 0 1 0
319 26 18 1 0
320 47 11 0 -1
321 42 19 0 1
322 27 0 0 1
323 39 22 0 -1
324 6 22 0 1
325 56 37 0 -1
326 44 32 -1 0
327 42 8 0 1
328 5 30 -1 0
329 79 9 0 1
330 59 36 1 0
331 12 1 0 1
332 90 25 0 1
333 27 7 0 -1
334 37 23 -1 0
335 61 16 -1 0
336 44 24 1 0
337 40 3 -1 0
338 5 26 1 0
339 43 26 1 0
340 27 1 0 1
341 53 21 0 1
342 26 14 0 1
343 52 10 0 -1
344 97 14 0 1
345 27 31 1 0
346 39 21 1 0
347 78 24 1 0
348 4 0 0 1
349 46 26 -1 0
350 12 32 0 1
351 36 24 0 -1
352 43 26 0 1
353 92 0 0 -1
354 53 36 0 1
355 42 23 0 -1
356 9 15 0 -1
357 90 10 -1 0
358 17 22 0 -1
359 39 8 0 1
360 12 17 0 -1
361 27 14 1 0
362 39 3 -1 0
363 95 3 1 0
364 63 14 1 0
365 48 38 0 -1
366 37 16 1 0
367 6 30 0 1
368 3 17 -1 0
369 31 28 0 1
370 30 28 1 0
371 23 3 0 1
372 27 5 0 -1
373 83 22 0 1
374 9 0 0 1
375 16 8 0 1
376 60 15 -1 0
377 0 7 -1 0
378 30 35 -1 0
379 43 13 0 -1
380 85 32 1 0
381 45 4 0 -1
382 69 19 0 1
383 39 16 1 0
384 90 39 1 0
385 86 9 0 -1
386 88 25 1 0
387 30 7 0 -1
388 42 1 0 1
389 94 6 -1 0
390 96 24 0 1
391 13 28 1 0
392 42 18 0 1
393 39 21 -1 0
394 10 5 0 1
395 23 7 0 -1
396 77 39 0 -1
397 77 14 0 -1
398 31 32 -1 0
399 40 27 -1 0
400 15 28 0 -1
401 25 4 0 -1
402 26 24 1 0
403 69 29 0 1
404 24 18 -1 0
405 16 25 0 -1
406 30 10 1 0
407 30 32 0 1
408 52 29 0 -1
409 40 2 0 -1
410 89 10 1 0
411 23 1 1 0
412 95 11 0 1
413 1 27 1 0
414 41 7 1 0
415 89 12 0 1
416 43 18 0 -1
417 43 30 1 0
418 90 25 0 -1
419 16 16 0 -1
420 17 30 0 1
421 50 5 0 1
422 81 2 0 1
423 6 33 -1 0
424 46 31 -1 0
425 35 1 -1 0
426 37 11 0 -1
427 99 38 -1 0
428 36 26 0 1
429 39 13 0 1
430 27 14 0 -1
431 14 34 1 0
432 92 20 1 0
433 13 32 0 1
434 13 36 -1 0
435 10 16 0 -1
436 11 11 0 1
437 62 24 1 0
438 26 11 1 0
439 4 13 0 1
440 52 32 0 1
441 34 15 0 -1
442 72 19 -1 0
443 87 37 0 1
444 5 4 1 0
445 29 5 0 1
446 10 24 -1 0
447 31 21 -1 0
448 29 23 0 -1
449 41 6 0 1
450 26 1 0 1
451 45 24 1 0
452 47 18 -1 0
453 20 23 -1 0
454 93 15 1 0
455 8 14 0 1
456 2 15 0 1
457 9 36 1 0
458 70 12 0 1
459 83 30 0 -1
460 17 4 -1 0
461 40 33 0 1
462 38 8 1 0
463 51 17 0 -1
464 44 16 0 -1
465 1 28 -1 0
466 21 9 1 0
467 44 19 0 -1
468 42 7 -1 0
469 27 10 0 -1
470 92 19 0 -1
471 40 36 1 0
472 89 1 1 0
473 38 12 0 -1
474 42 21 0 -1
475 91 19 -1 0
476 48 13 0 -1
477 35 20 -1 0
478 89 14 0 1
479 75 4 -1 0
480 8 39 -1 0
481 25 2 0 -1
