0 38 27 0 1
1 28 26 1 0
2 50 23 -1 0
3 87 7 0 1
4 23 18 0 1
5 90 30 0 -1
6 4 18 -1 0
7 29 27 -1 0
8 38 37 -1 0
9 7 0 0 1
10 30 27 1 0
11 31 5 1 0
12 54 27 -1 0
13 51 8 -1 0
14 4 33 0 -1
15 72 15 1 0
16 28 13 1 0
17 37 36 0 1
18 21 2 -1 0
19 22 11 0 1
20 40 5 -1 0
21 37 14 1 0
22 21 7 -1 0
23 81 7 1 0
24 66 12 0 -1
25 40 12 -1 0
26 70 34 1 0
27 93 13 0 -1
28 76 29 -1 0
29 29 5 1 0
30 85 15 1 0
31 29 13 0 -1
32 46 23 1 0
33 8 24 -1 0
34 5 5 1 0
35 75 15 0 1
36 29 2 1 0
37 6 14 0 1
38 91 4 1 0
39 14 4 0 -1
40 74 22 1 0
41 24 10 1 0
42 27 35 0 -1
43 20 5 0 1
44 26 36 0 -1
45 10 26 1 0
46 27 21 1 0
47 6 7 1 0
48 40 8 0 -1
49 8 13 0 1
50 27 36 0 1
51 17 23 0 -1
52 40 30 0 -1
53 42 38 1 0
54 5 28 0 -1
55 32 1 0 -1
56 22 13 0 1
57 44 32 0 1
58 94 7 1 0
59 7 28 -1 0
60 26 31 -1 0
61 80 13 0 1
62 86 15 0 1
63 7 3 0 1
64 12 32 0 1
65 67 32 0 -1
66 88 6 0 1
67 82 8 0 -1
68 41 33 0 1
69 31 15 0 1
70 39 25 0 1
71 97 17 1 0
72 68 11 1 0
73 20 22 1 0
74 99 32 0 1
75 18 9 1 0
76 93 17 0 -1
77 12 34 0 1
78 98 27 0 -1
79 28 21 1 0
80 87 3 0 1
81 48 4 0 -1
82 24 1 -1 0
83 11 15 -1 0
84 57 8 0 -1
85 10 3 1 0
86 25 22 0 1
87 55 4 -1 0
88 29 13 0 -1
89 27 20 0 1
90 4 3 0 -1
91 40 18 0 1
92 56 22 0 1
93 41 37 -1 0
94 1 28 0 -1
95 82 11 0 -1
96 41 22 0 1
97 12 7 1 0
98 1 17 1 0
99 20 37 1 0
100 84 23 1 0
101 63 26 1 0
102 21 0 1 0
103 59 37 -1 0
104 38 22 0 -1
105 88 29 -1 0
106 7 26 0 -1
107 38 24 -1 0
108 29 23 0 1
109 59 21 0 -1
110 76 23 -1 0
111 92 15 0 1
112 25 38 0 -1
113 52 0 1 0
114 30 10 0 -1
115 52 38 0 1
116 29 36 0 1
117 49 19 0 -1
118 54 39 0 -1
119 40 3 0 -1
120 39 32 -1 0
121 19 8 -1 0
122 1 17 0 1
123 28 39 -1 0
124 1 4 0 1
125 20 9 1 0
126 41 22 0 -1
127 46 19 0 -1
128 20 29 0 1
129 43 25 0 1
130 22 39 0 1
131 44 0 1 0
132 43 0 0 -1
133 6 19 0 -1
134 65 31 0 1
135 5 11 1 0
136 43 4 -1 0
137 63 15 0 1
138 63 9 1 0
139 36 3 0 -1
140 26 37 0 -1
141 48 24 -1 0
142 27 39 0 -1
143 95 8 0 1
144 30 10 0 -1
145 31 21 -1 0
146 26 18 -1 0
147 46 38 0 -1
148 52 39 1 0
149 0 29 1 0
150 38 23 0 -1
151 36 25 1 0
152 23 10 1 0
153 83 8 0 -1
154 81 15 -1 0
155 98 36 1 0
156 51 10 0 -1
157 40 39 0 1
158 17 35 0 1
159 28 22 0 -1
160 22 24 0 1
161 8 37 1 0
162 49 33 1 0
163 54 31 0 1
164 49 7 1 0
165 94 15 -1 0
166 79 25 1 0
167 62 0 0 1
168 58 7 1 0
169 88 8 1 0
170 24 22 0 1
171 59 21 1 0
172 25 10 0 -1
173 72 8 -1 0
174 9 23 0 1
175 23 1 1 0
176 29 5 -1 0
177 9 38 0 -1
178 44 27 -1 0
179 99 33 1 0
180 43 18 0 -1
181 23 38 -1 0
182 25 35 0 1
183 42 8 0 -1
184 41 11 0 -1
185 38 7 0 -1
186 27 18 1 0
187 22 38 0 -1
188 49 0 -1 0
189 91 16 0 -1
190 54 35 0 1
191 26 17 0 1
192 0 38 0 1
193 43 34 0 1
194 92 31 -1 0
195 22 17 -1 0
196 82 10 -1 0
197 92 34 0 1
198 28 19 0 1
199 37 23 1 0
200 47 33 1 0
201 28 13 0 1
202 43 19 0 -1
203 29 32 1 0
204 27 23 1 0
205 82 18 1 0
206 74 25 1 0
207 89 39 0 1
208 71 36 0 -1
209 15 6 -1 0
210 42 39 -1 0
211 42 33 1 0
212 19 20 -1 0
213 8 29 0 1
214 41 38 -1 0
215 39 30 -1 0
216 67 1 -1 0
217 65 38 0 -1
218 36 4 -1 0
219 74 22 0 1
220 12 12 1 0
221 23 35 0 -1
222 6 30 1 0
223 18 20 1 0
224 38 5 1 0
225 41 26 0 -1
226 2 2 0 1
227 95 1 0 1
228 83 39 0 1
229 4 28 0 1
230 28 12 1 0
231 57 31 0 1
232 7 2 0 -1
233 9 6 0 1
234 1 5 0 -1
235 28 14 1 0
236 34 4 -1 0
237 69 32 0 -1
238 25 10 -1 0
239 2 19 -1 0
240 5 7 1 0
241 81 37 0 1
242 71 4 -1 0
243 44 24 -1 0
244 20 0 0 1
245 48 37 0 -1
246 86 18 0 -1
247 55 34 -1 0
248 49 6 0 -1
249 63 27 0 1
250 99 3 -1 0
251 90 9 -1 0
252 67 5 0 1
253 3 32 0 -1
254 63 36 1 0
255 8 15 -1 0
256 55 14 0 1
257 3 15 1 0
258 12 36 1 0
259 39 20 0 -1
260 72 17 1 0
261 40 4 0 -1
262 4 20 1 0
263 7 11 1 0
264 64 15 -1 0
265 18 38 0 1
266 2 2 1 0
267 40 16 -1 0
268 52 24 0 -1
269 38 35 0 -1
270 22 13 1 0
271 36 32 1 0
272 98 12 0 1
273 37 4 -1 0
274 36 2 0 -1
275 41 34 0 -1
276 69 21 1 0
277 3 15 1 0
278 87 16 1 0
279 87 20 -1 0
280 1 7 -1 0
281 14 35 0 1
282 43 5 1 0
283 43 36 0 -1
284 48 8 1 0
285 25 27 0 1
286 15 26 1 0
287 21 39 0 -1
288 44 0 -1 0
289 10 3 0 -1
290 21 17 -1 0
291 37 30 -1 0
292 38 26 -1 0
293 3 23 0 -1
294 92 11 1 0
295 12 31 1 0
296 26 16 1 0
297 43 20 0 -1
298 29 22 0 1
299 93 34 0 1
300 77 0 -1 0
301 1 33 0 -1
302 43 36 -1 0
303 80 16 1 0
304 5 7 -1 0
305 43 32 0 1
306 43 2 -1 0
307 24 2 0 -1
308 92 4 1 0
309 24 23 -1 0
310 43 6 0 -1
311 37 10 -1 0
312 57 20 1 0
313 0 13 1 0
314 39 5 -1 0
315 28 33 -1 0
316 5 33 0 -1
317 25 17 1 0
318 92 33 -1 0
319 35 10 -1 0
320 24 31 -1 0
321 86 8 -1 0
322 31 26 0 -1
323 63 6 0 -1
324 96 18 0 -1
325 20 10 1 0
326 40 25 0 1
327 18 1 0 1
328 27 13 0 -1
329 19 5 0 -1
330 31 0 0 1
331 38 1 1 0
332 54 30 1 0
333 14 34 1 0
334 16 21 1 0
335 12 29 -1 0
336 93 8 1 0
337 16 3 0 1
338 42 21 -1 0
339 30 39 0 1
340 86 14 -1 0
341 61 29 0 1
342 0 28 1 0
343 22 29 0 -1
344 32 4 0 -1
345 44 20 -1 0
346 39 4 0 1
347 54 13 0 1
348 24 35 -1 0
349 24 7 1 0
350 42 31 0 -1
351 75 30 -1 0
352 37 11 0 -1
353 47 1 -1 0
354 4 4 1 0
355 49 35 -1 0
356 55 14 1 0
357 25 34 1 0
358 43 8 1 0
359 11 28 0 1
360 28 37 -1 0
361 90 29 1 0
362 15 20 1 0
363 25 17 0 -1
364 60 5 -1 0
365 90 13 0 1
366 88 27 0 1
367 53 13 1 0
368 36 27 0 1
369 28 2 1 0
370 25 33 0 1
371 21 9 0 -1
372 6 10 0 1
373 98 35 -1 0
374 10 6 0 -1
375 42 16 1 0
376 30 15 0 1
377 32 13 1 0
378 19 7 -1 0
379 18 10 1 0
380 73 12 -1 0
381 23 10 -1 0
382 38 7 1 0
383 42 7 0 1
384 3 19 0 -1
385 49 13 0 -1
386 18 35 1 0
387 38 22 1 0
388 42 0 0 1
389 19 12 0 1
390 24 3 0 -1
391 76 17 -1 0
392 11 20 1 0
393 56 4 1 0
394 88 17 0 1
395 66 35 0 1
396 16 13 0 1
397 25 31 0 -1
398 2 28 0 1
399 81 21 0 1
400 43 14 0 -1
401 9 25 -1 0
402 28 31 0 1
403 26 2 -1 0
404 6 8 -1 0
405 65 12 0 1
406 49 13 0 -1
407 28 19 0 1
408 67 30 1 0
409 37 37 -1 0
410 24 1 0 1
411 43 19 0 1
412 23 0 1 0
413 43 33 0 -1
414 2 22 -1 0
415 56 30 0 1
416 10 37 0 -1
417 37 27 0 1
418 13 26 0 -1
419 46 1 0 1
420 36 39 -1 0
421 48 11 0 -1
422 37 8 0 -1
423 27 23 0 -1
424 39 3 -1 0
425 39 9 -1 0
426 97 28 0 1
427 74 27 0 -1
428 11 16 -1 0
429 25 3 -1 0
430 49 19 1 0
431 70 4 0 -1
432 86 12 1 0
433 78 18 0 -1
434 47 29 0 -1
435 26 28 0 -1
436 37 31 -1 0
437 16 19 0 -1
438 80 28 0 1
439 83 29 1 0
440 68 20 0 1
441 50 32 0 -1
442 16 34 -1 0
443 83 21 0 -1
444 20 29 -1 0
445 83 0 -1 0
446 19 9 0 -1
447 42 37 -1 0
448 83 20 0 -1
449 12 38 0 -1
450 5 36 0 -1
451 94 11 0 -1
452 96 22 0 -1
453 48 37 1 0
454 80 27 0 1
455 40 26 0 1
456 26 36 0 -1
457 41 21 0 -1
458 21 31 1 0
459 27 13 1 0
460 87 30 0 -1
461 24 15 1 0
462 1 20 1 0
463 40 15 1 0
464 43 39 -1 0
465 25 36 1 0
466 5 35 1 0
467 51 34 0 -1
468 50 23 0 1
469 68 15 1 0
470 12 32 0 1
471 23 0 -1 0
472 18 4 -1 0
473 59 18 1 0
474 11 23 0 1
475 84 34 -1 0
476 83 12 0 1
477 38 39 1 0
478 46 7 -1 0
479 14 34 0 -1
480 52 10 0 1
481 31 39 0 1
482 76 22 0 -1
483 41 14 1 0
484 35 22 -1 0
485 45 38 0 1
486 40 12 0 -1
487 37 6 -1 0
488 40 13 -1 0
489 46 23 1 0
490 39 33 0 -1
491 0 27 0 1
492 17 22 0 -1
493 8 8 -1 0
494 89 9 0 -1
495 36 18 0 1
496 15 13 -1 0
497 40 19 -1 0
498 39 29 0 1
499 55 33 0 -1
500 5 21 0 -1
501 16 3 0 1
502 52 14 1 0
503 25 31 1 0
504 30 19 1 0
505 89 27 1 0
506 10 38 -1 0
507 47 29 -1 0
508 38 6 0 -1
509 91 16 1 0
510 30 38 0 -1
511 36 27 0 1
512 59 6 1 0
513 76 23 0 1
514 21 8 0 1
515 78 3 1 0
516 42 21 0 -1
517 18 37 0 1
518 15 39 0 -1
519 25 39 0 1
520 17 20 0 -1
521 22 0 0 1
522 71 36 -1 0
523 59 22 1 0
524 8 8 0 1
525 84 7 0 -1
526 53 28 1 0
527 16 34 0 1
528 47 16 1 0
529 64 35 1 0
530 89 11 0 -1
531 44 37 0 -1
532 84 33 0 -1
533 44 39 -1 0
534 33 15 -1 0
535 74 15 1 0
536 7 8 0 1
537 65 1 1 0
538 95 12 0 -1
539 57 16 0 -1
540 18 7 0 1
541 83 6 0 1
542 26 38 0 1
543 18 14 1 0
