0 66 24 1 0
1 29 9 1 0
2 41 34 -1 0
3 99 22 -1 0
4 18 28 0 1
5 8 9 0 -1
6 67 5 -1 0
7 30 4 -1 0
8 12 18 0 -1
9 23 19 0 1
10 28 11 0 1
11 29 2 0 1
12 88 37 -1 0
13 41 29 0 -1
14 93 6 -1 0
15 22 38 1 0
16 24 34 0 -1
17 78 34 1 0
18 20 33 1 0
19 7 36 0 -1
20 48 6 0 1
21 37 11 1 0
22 13 0 0 -1
23 85 37 0 -1
24 40 17 0 1
25 45 21 0 1
26 59 11 1 0
27 3 30 0 -1
28 18 23 0 -1
29 21 35 1 0
30 66 14 1 0
31 15 17 -1 0
32 64 38 1 0
33 1 18 0 1
34 49 25 1 0
35 71 1 -1 0
36 25 0 1 0
37 28 13 0 -1
38 43 3 1 0
39 41 27 -1 0
40 7 37 -1 0
41 29 17 0 1
42 29 0 0 1
43 48 15 0 -1
44 17 21 0 -1
45 99 7 0 1
46 27 13 0 1
47 13 23 1 0
48 25 26 1 0
49 24 16 1 0
50 28 37 -1 0
51 12 19 1 0
52 46 3 -1 0
53 3 28 -1 0
54 98 7 1 0
55 31 35 1 0
56 49 33 -1 0
57 77 16 0 1
58 42 32 0 1
59 98 29 0 1
60 32 6 0 -1
61 44 22 1 0
62 22 35 1 0
63 68 34 0 -1
64 93 18 -1 0
65 61 4 0 -1
66 45 7 1 0
67 18 10 1 0
68 73 12 0 1
69 29 21 -1 0
70 38 27 0 -1
71 0 7 0 1
72 54 4 0 -1
73 19 15 0 -1
74 20 4 0 -1
75 24 29 -1 0
76 18 18 1 0
77 43 35 1 0
78 27 28 0 -1
79 26 30 0 -1
80 42 18 1 0
81 36 12 0 -1
82 82 17 1 0
83 97 14 0 -1
84 21 20 0 1
85 40 27 0 -1
86 28 9 -1 0
87 67 31 0 -1
88 18 0 1 0
89 42 26 1 0
90 70 0 1 0
91 74 28 0 1
92 39 31 0 -1
93 66 23 -1 0
94 12 15 -1 0
95 84 12 0 -1
96 63 16 0 1
97 7 18 -1 0
98 24 0 0 -1
99 25 15 0 -1
100 86 27 -1 0
101 19 21 0 1
102 8 8 -1 0
103 71 22 -1 0
104 38 19 0 -1
105 27 21 0 1
106 53 26 0 -1
107 36 3 -1 0
108 28 2 0 1
109 46 24 0 1
110 52 14 0 1
111 23 8 0 1
112 13 21 -1 0
113 21 31 1 0
114 98 21 0 1
115 43 12 0 1
116 31 0 -1 0
117 39 13 1 0
118 41 14 1 0
119 38 30 0 -1
120 58 7 -1 0
121 23 2 0 1
122 79 2 1 0
123 49 18 0 -1
124 24 5 1 0
125 23 19 0 1
126 40 33 0 1
127 66 28 -1 0
