0 58 9 -1 0
1 27 3 1 0
2 39 28 1 0
3 26 34 0 -1
4 3 8 -1 0
5 98 17 -1 0
6 49 38 -1 0
7 28 37 1 0
8 28 39 0 1
9 50 11 0 -1
10 7 37 0 1
11 24 8 0 1
12 78 29 0 1
13 68 23 -1 0
14 45 21 -1 0
15 27 36 1 0
16 22 21 1 0
17 43 21 0 -1
18 21 25 -1 0
19 58 8 0 -1
20 38 23 -1 0
21 37 32 1 0
22 73 37 0 -1
23 10 14 -1 0
24 38 15 0 -1
25 42 16 0 1
26 23 26 1 0
27 78 8 0 -1
28 25 33 0 1
29 15 33 -1 0
30 40 31 0 1
31 80 11 1 0
32 22 10 1 0
33 99 5 0 1
34 63 30 0 -1
35 60 20 0 1
36 28 12 0 1
37 29 29 1 0
38 0 39 0 -1
39 39 19 -1 0
40 11 33 -1 0
41 29 23 0 -1
42 28 31 -1 0
43 5 35 0 1
44 94 1 1 0
45 18 15 -1 0
46 28 3 -1 0
47 25 28 -1 0
48 9 30 -1 0
49 28 17 0 1
50 29 22 -1 0
51 25 13 0 1
52 37 21 0 -1
53 19 8 1 0
54 28 38 1 0
55 31 24 0 -1
56 3 16 -1 0
57 51 37 0 1
58 87 37 0 -1
59 98 32 1 0
60 31 33 1 0
61 46 5 0 -1
62 16 14 1 0
63 73 8 1 0
64 11 28 0 -1
65 49 4 0 1
66 48 15 0 1
67 7 19 0 1
68 3 19 0 1
69 31 35 -1 0
70 40 13 0 1
71 0 12 1 0
72 70 6 1 0
73 26 29 0 -1
74 14 21 1 0
75 16 30 0 1
76 21 24 0 1
77 41 21 1 0
78 96 34 0 -1
79 28 36 0 -1
80 69 26 0 -1
81 36 22 0 -1
82 21 37 0 1
83 16 20 0 1
84 30 18 0 -1
85 41 0 1 0
86 25 28 0 -1
87 0 12 0 1
88 45 5 0 -1
89 42 3 1 0
90 6 5 0 1
91 54 2 0 1
92 38 13 0 1
93 43 25 1 0
94 7 34 0 -1
95 49 19 0 1
96 52 6 -1 0
