0 42 28 -1 0
1 30 15 -1 0
2 83 8 0 -1
3 29 12 0 1
4 7 21 0 1
5 37 12 0 1
6 91 39 0 1
7 81 19 -1 0
8 31 14 0 1
9 35 35 0 -1
10 20 23 0 -1
11 2 6 0 1
12 39 35 -1 0
13 45 32 -1 0
14 20 14 1 0
15 19 30 0 -1
16 23 5 0 1
17 84 2 0 -1
18 15 26 0 1
19 46 15 0 -1
20 52 4 1 0
21 9 8 -1 0
22 13 30 1 0
23 3 0 -1 0
24 55 1 0 -1
25 98 7 0 -1
26 43 21 0 -1
27 95 9 0 -1
28 4 29 0 1
29 43 7 -1 0
30 57 35 0 -1
31 37 36 0 1
32 17 8 0 1
33 16 15 0 1
34 53 8 0 1
35 94 2 0 -1
36 94 26 0 -1
37 27 24 1 0
38 29 7 1 0
39 37 22 0 1
40 5 19 1 0
41 3 21 -1 0
42 38 16 0 1
43 43 17 -1 0
44 53 30 0 1
45 56 13 -1 0
46 24 11 1 0
47 28 33 -1 0
48 41 7 0 -1
49 39 2 1 0
50 29 6 1 0
51 56 14 0 -1
52 20 32 0 1
53 1 12 -1 0
54 82 26 -1 0
55 98 15 0 -1
56 39 30 0 -1
57 40 2 0 -1
58 28 36 1 0
59 38 6 1 0
60 3 16 -1 0
61 46 36 -1 0
62 71 23 -1 0
63 1 33 1 0
64 29 34 0 -1
65 56 15 -1 0
66 20 29 0 -1
67 8 23 1 0
68 79 22 0 1
69 25 35 1 0
70 16 7 -1 0
71 31 24 -1 0
72 16 33 -1 0
73 6 2 0 1
74 32 19 0 -1
75 42 16 -1 0
76 44 34 1 0
77 88 33 -1 0
78 37 18 0 -1
79 14 2 0 1
80 9 33 -1 0
81 36 25 -1 0
82 29 10 -1 0
83 20 16 0 1
84 31 30 0 1
85 62 22 1 0
86 27 27 1 0
87 15 1 1 0
88 47 16 0 1
89 53 22 1 0
90 72 18 0 1
91 60 32 1 0
92 58 18 0 -1
93 42 14 0 -1
94 37 17 -1 0
95 38 26 0 -1
96 30 35 1 0
97 57 23 0 -1
98 83 9 1 0
99 41 10 0 -1
100 25 33 -1 0
101 37 14 1 0
102 83 17 0 -1
103 57 0 0 -1
104 26 15 -1 0
105 37 0 0 1
106 29 31 -1 0
107 89 37 -1 0
108 24 38 0 -1
109 16 12 -1 0
110 19 26 0 1
111 36 25 -1 0
112 9 15 0 1
113 81 36 -1 0
114 48 30 -1 0
115 45 25 1 0
116 43 15 -1 0
117 38 3 1 0
118 73 29 1 0
119 43 19 0 -1
120 36 5 1 0
121 15 9 0 -1
122 6 34 -1 0
123 69 10 0 1
124 48 13 -1 0
125 62 39 -1 0
126 7 8 0 1
127 93 39 -1 0
128 44 1 1 0
129 41 38 0 -1
130 91 18 -1 0
131 18 25 0 -1
132 39 12 0 1
133 41 14 -1 0
134 64 5 -1 0
135 99 32 0 -1
136 14 10 1 0
137 41 26 0 1
138 43 35 0 1
139 37 39 1 0
140 27 7 1 0
141 18 5 1 0
142 16 1 0 -1
143 28 14 0 1
144 9 24 -1 0
145 28 9 0 -1
146 99 17 -1 0
147 40 21 -1 0
148 28 5 0 1
149 84 25 1 0
150 56 16 1 0
151 17 9 1 0
152 55 8 0 -1
153 60 1 0 -1
154 11 20 1 0
155 36 25 0 -1
156 65 27 -1 0
157 40 22 0 1
158 20 24 -1 0
159 40 16 0 1
160 25 10 0 -1
161 5 29 -1 0
162 6 35 0 -1
163 73 5 0 1
164 16 18 0 -1
165 88 9 -1 0
166 5 11 0 1
167 50 37 0 -1
168 96 20 0 1
169 27 14 0 -1
170 80 38 0 1
171 29 16 -1 0
172 76 19 0 -1
173 25 33 0 1
174 1 30 0 1
175 38 29 0 1
176 26 10 0 -1
177 2 22 1 0
178 40 22 0 -1
179 0 22 0 1
180 43 22 0 1
181 3 34 1 0
182 22 24 1 0
183 32 24 1 0
184 41 0 1 0
185 46 34 0 1
186 94 13 0 1
187 30 6 0 1
188 94 5 0 1
189 23 1 0 1
190 94 10 -1 0
