0 44 24 0 -1
1 30 14 1 0
2 85 28 -1 0
3 30 19 0 1
4 63 33 1 0
5 37 13 0 -1
6 86 5 0 1
7 67 22 -1 0
8 32 28 0 1
9 35 38 0 1
10 7 35 0 1
11 53 35 -1 0
12 40 23 0 1
13 40 0 1 0
14 27 2 -1 0
15 16 33 1 0
16 10 32 -1 0
17 77 37 1 0
18 22 6 0 -1
19 40 6 -1 0
20 99 39 0 1
21 87 35 0 1
22 10 5 -1 0
23 11 15 -1 0
24 55 16 -1 0
25 66 6 -1 0
26 77 39 1 0
27 58 23 -1 0
28 7 3 1 0
29 75 5 1 0
30 81 0 0 -1
31 38 24 1 0
32 0 27 1 0
33 12 29 0 -1
34 51 29 1 0
35 93 3 0 -1
36 7 36 0 -1
37 29 30 0 1
38 26 12 1 0
39 40 22 -1 0
40 83 27 0 -1
41 77 11 -1 0
42 38 27 0 1
43 85 39 -1 0
44 44 23 0 -1
45 39 6 0 1
46 28 18 1 0
47 28 31 -1 0
48 53 20 -1 0
49 90 32 0 1
50 29 18 -1 0
51 71 39 1 0
52 82 13 0 -1
53 51 17 0 -1
54 22 39 0 -1
55 19 33 1 0
56 38 29 0 1
57 39 21 -1 0
58 30 15 0 -1
59 52 33 1 0
60 91 10 1 0
61 40 17 1 0
62 58 21 0 1
63 26 0 -1 0
64 26 10 0 -1
65 46 18 0 1
66 27 22 0 1
67 98 25 0 1
68 75 33 1 0
69 29 0 0 1
70 7 13 -1 0
71 29 35 -1 0
72 31 4 1 0
73 16 36 0 1
74 32 27 1 0
75 39 25 0 -1
76 76 24 0 -1
77 14 20 0 -1
78 39 28 -1 0
79 15 20 0 -1
80 6 4 1 0
81 37 19 -1 0
82 17 9 -1 0
83 26 1 -1 0
84 31 15 -1 0
85 11 22 1 0
86 19 23 -1 0
87 27 29 0 -1
88 48 17 0 -1
89 49 32 0 -1
90 68 21 0 1
91 89 36 0 1
92 56 25 1 0
93 87 28 0 1
94 47 22 0 1
95 45 4 0 -1
96 31 22 1 0
97 38 4 -1 0
98 87 22 1 0
99 47 37 1 0
100 25 30 0 -1
101 47 0 0 -1
102 70 19 0 -1
103 83 0 0 1
104 25 8 0 1
105 36 22 -1 0
106 31 28 1 0
107 44 27 0 -1
108 20 25 0 1
109 96 39 0 -1
110 92 34 0 -1
111 38 15 0 -1
112 20 25 1 0
113 86 25 -1 0
114 86 2 1 0
115 39 1 1 0
116 44 15 0 1
117 39 10 0 1
118 85 27 0 -1
119 40 13 0 1
120 38 28 0 1
121 13 19 0 1
122 13 37 -1 0
123 0 9 1 0
124 71 7 1 0
125 52 20 0 1
126 70 32 -1 0
127 40 26 -1 0
128 43 18 0 1
129 44 21 0 -1
130 98 31 1 0
131 9 29 -1 0
132 39 7 -1 0
133 58 27 1 0
134 38 23 0 -1
135 25 8 0 -1
136 64 15 1 0
137 39 14 1 0
138 44 38 -1 0
139 38 13 0 -1
140 30 33 1 0
141 22 12 0 1
142 6 32 0 -1
143 29 28 -1 0
144 13 24 0 -1
145 27 36 1 0
146 62 19 0 -1
147 39 14 -1 0
148 22 36 0 1
149 88 11 1 0
150 40 32 -1 0
151 20 11 -1 0
152 90 33 1 0
153 53 9 1 0
154 11 20 0 1
155 36 38 0 1
156 69 30 0 1
157 38 21 -1 0
158 23 5 1 0
159 87 36 1 0
160 11 3 0 1
161 16 23 1 0
162 18 31 -1 0
163 45 38 0 1
164 22 19 0 -1
165 69 31 0 1
166 25 1 -1 0
167 39 5 0 1
168 6 37 0 -1
169 29 24 1 0
170 75 32 0 1
171 29 39 1 0
172 1 17 0 1
173 24 10 1 0
174 76 25 -1 0
175 38 20 0 1
176 26 1 1 0
177 84 29 0 -1
178 37 28 0 -1
179 86 25 0 -1
180 49 25 0 -1
181 8 20 0 1
182 24 39 0 1
183 32 2 -1 0
184 45 22 0 -1
185 46 37 1 0
186 10 3 0 1
187 28 6 0 -1
188 20 30 -1 0
189 26 32 -1 0
190 72 7 0 1
191 2 26 -1 0
192 37 20 0 1
193 25 32 0 -1
194 61 14 0 -1
195 97 37 0 -1
196 45 10 0 -1
197 22 0 0 -1
198 20 14 0 1
199 23 39 0 -1
200 4 37 0 -1
201 56 19 -1 0
202 71 37 -1 0
203 31 14 -1 0
204 26 22 -1 0
205 44 1 -1 0
206 30 33 0 1
207 47 34 0 1
208 44 24 0 -1
209 99 2 -1 0
210 70 22 1 0
211 47 19 -1 0
212 79 20 1 0
213 38 8 -1 0
214 17 17 0 -1
215 50 0 -1 0
216 77 39 0 1
217 88 8 -1 0
218 35 24 0 -1
219 41 26 -1 0
220 14 33 0 1
221 26 23 -1 0
222 66 10 -1 0
223 14 34 0 -1
224 13 11 1 0
225 35 32 1 0
226 16 16 -1 0
227 29 17 0 1
228 38 8 -1 0
229 79 33 -1 0
230 99 35 -1 0
231 0 12 0 1
232 44 26 0 -1
233 13 31 0 1
234 25 13 1 0
235 46 15 -1 0
236 77 27 -1 0
237 90 34 0 1
238 94 26 -1 0
239 90 10 -1 0
240 22 11 0 -1
241 95 16 -1 0
242 60 13 0 -1
243 25 2 0 1
244 45 3 1 0
245 42 11 0 -1
246 24 6 1 0
247 27 29 0 1
248 51 11 0 1
249 43 25 0 -1
250 90 27 1 0
251 3 19 -1 0
252 38 14 0 -1
253 49 34 0 1
254 55 15 1 0
255 39 6 1 0
256 94 13 0 -1
257 11 5 -1 0
258 44 0 0 1
259 5 12 -1 0
260 47 23 0 1
261 15 24 1 0
262 13 39 -1 0
263 92 1 -1 0
264 61 30 0 1
265 38 21 0 1
266 2 36 0 1
267 95 32 0 1
268 47 0 1 0
269 8 22 0 -1
270 27 5 1 0
271 35 7 0 1
272 43 1 -1 0
273 39 22 0 -1
274 38 29 -1 0
275 63 26 -1 0
276 79 0 1 0
277 95 34 -1 0
278 47 16 -1 0
279 41 3 0 -1
280 22 26 1 0
281 46 36 0 -1
282 70 5 0 -1
283 48 28 0 -1
284 28 27 0 1
285 28 21 0 1
286 20 4 1 0
287 35 17 1 0
288 14 13 0 1
289 73 4 1 0
290 30 5 -1 0
291 38 14 0 1
292 16 21 0 1
293 26 11 0 -1
294 23 38 0 -1
295 58 29 -1 0
296 4 26 1 0
297 40 30 0 1
298 30 30 -1 0
299 39 22 0 1
300 44 7 0 1
301 6 37 1 0
302 54 16 -1 0
303 39 11 -1 0
304 17 28 0 -1
305 30 10 1 0
306 2 23 1 0
307 5 33 0 -1
308 2 4 -1 0
309 93 26 1 0
310 29 19 0 -1
311 42 26 -1 0
312 23 35 1 0
313 41 12 0 -1
314 68 24 0 -1
315 8 4 -1 0
316 48 23 0 -1
317 3 4 -1 0
318 19 16 0 1
319 34 11 0 1
320 49 10 0 -1
321 5 39 1 0
322 31 21 0 -1
323 96 32 1 0
324 41 37 -1 0
325 49 18 -1 0
326 45 30 -1 0
327 23 14 0 -1
328 94 26 0 -1
329 26 6 0 1
330 99 16 0 1
331 14 32 -1 0
332 55 13 0 1
333 11 19 1 0
334 37 31 -1 0
335 38 30 1 0
336 26 30 1 0
337 40 20 -1 0
338 7 24 0 -1
339 16 9 0 1
340 93 18 0 -1
341 86 20 -1 0
342 12 29 0 -1
343 2 31 -1 0
344 31 13 0 -1
345 88 30 0 1
346 60 9 -1 0
347 25 28 1 0
348 40 1 0 -1
349 47 0 1 0
350 43 34 -1 0
351 80 18 0 -1
352 42 34 0 -1
353 93 34 1 0
354 38 1 0 -1
355 28 32 1 0
356 44 22 0 1
357 48 17 0 -1
358 27 5 0 -1
359 51 23 0 1
360 7 24 -1 0
361 77 2 -1 0
362 41 5 0 1
363 26 39 1 0
