0 20 7 0 1
1 16 13 0 1
2 6 20 0 1
3 52 24 1 0
4 48 25 -1 0
5 2 6 0 -1
6 46 20 -1 0
7 14 3 -1 0
8 49 39 -1 0
9 12 39 1 0
10 92 39 0 -1
11 16 4 1 0
12 33 5 0 -1
13 39 29 0 -1
14 19 12 1 0
15 21 17 0 -1
16 97 14 -1 0
17 38 4 0 -1
18 58 23 0 1
19 91 36 1 0
20 57 15 -1 0
21 50 39 1 0
22 53 16 0 1
23 22 11 1 0
24 50 18 -1 0
25 51 8 -1 0
26 82 14 -1 0
27 10 15 0 -1
28 30 3 0 1
29 26 34 1 0
30 28 33 0 1
31 40 32 1 0
32 48 0 0 1
33 7 16 -1 0
34 31 22 1 0
35 63 34 1 0
36 72 9 0 1
37 89 10 1 0
38 68 35 -1 0
39 57 27 -1 0
40 75 6 0 1
41 92 14 1 0
42 9 2 0 1
43 27 26 0 1
44 1 7 0 -1
45 46 35 0 1
46 41 18 0 1
47 47 11 1 0
48 19 30 0 1
49 12 23 0 1
50 37 6 -1 0
51 19 37 0 1
52 97 15 0 -1
53 1 0 0 -1
54 38 1 0 1
55 39 28 0 -1
56 79 13 -1 0
57 16 39 0 1
58 38 5 1 0
59 60 13 0 -1
60 10 24 0 -1
61 48 2 -1 0
62 16 38 0 -1
63 28 33 -1 0
64 26 9 0 1
65 10 2 0 -1
66 27 16 1 0
67 37 0 -1 0
68 4 23 1 0
69 25 9 0 1
70 7 13 1 0
71 37 5 0 1
72 42 15 -1 0
73 8 25 1 0
74 90 8 0 1
75 1 14 1 0
76 85 26 0 1
77 94 31 0 1
78 99 13 0 1
79 4 29 0 -1
80 35 28 -1 0
81 39 16 -1 0
82 49 7 0 -1
83 93 27 -1 0
84 64 4 1 0
85 31 5 -1 0
86 40 14 0 -1
87 38 4 1 0
88 16 1 -1 0
89 37 35 0 -1
90 72 13 1 0
91 61 36 1 0
92 18 38 -1 0
93 41 36 0 1
94 70 4 0 1
95 19 11 0 -1
96 44 26 1 0
97 66 11 0 1
98 26 8 1 0
99 45 39 0 1
100 82 9 -1 0
101 78 6 0 -1
102 38 18 1 0
103 13 4 0 1
104 13 4 0 1
105 21 3 -1 0
106 27 3 1 0
107 67 0 0 1
108 97 17 0 -1
109 29 9 0 1
110 53 10 1 0
111 42 4 0 -1
112 46 26 0 1
113 47 2 -1 0
114 42 16 1 0
115 69 38 0 -1
116 29 18 1 0
117 46 36 0 -1
118 40 11 -1 0
119 94 15 1 0
120 21 4 0 1
121 89 35 -1 0
122 23 29 1 0
123 86 24 -1 0
124 60 26 0 1
125 0 36 -1 0
126 78 3 0 -1
127 25 26 0 1
128 2 30 0 -1
129 30 11 1 0
130 19 28 1 0
131 9 29 1 0
132 43 22 -1 0
133 63 21 0 1
134 65 11 -1 0
135 24 0 0 -1
136 14 30 1 0
137 23 6 0 -1
138 75 34 0 1
139 22 2 0 -1
140 10 14 0 1
141 1 25 0 1
142 21 20 0 -1
143 0 20 0 1
144 47 12 0 1
145 61 29 1 0
146 7 33 0 1
147 59 7 1 0
148 19 5 1 0
149 8 24 0 -1
150 99 32 0 1
151 86 19 0 -1
152 93 25 0 1
153 50 35 0 -1
154 3 17 0 -1
155 72 24 0 1
156 83 6 0 -1
157 23 18 0 -1
158 27 2 1 0
159 17 17 -1 0
160 90 12 0 1
161 65 3 0 -1
162 85 22 1 0
163 89 37 0 -1
164 0 13 1 0
165 7 25 1 0
166 16 29 -1 0
167 4 21 1 0
168 88 10 0 1
169 38 11 0 1
170 56 31 1 0
171 11 37 -1 0
172 7 9 -1 0
173 47 21 0 1
174 77 4 1 0
175 54 23 0 -1
176 50 5 0 -1
177 87 2 0 1
178 98 39 0 -1
179 6 21 0 -1
180 41 29 0 1
181 78 11 1 0
182 52 25 1 0
183 33 5 0 -1
184 35 18 0 1
