0 31 19 0 1
1 3 35 1 0
2 0 8 0 -1
3 10 1 1 0
4 17 29 -1 0
5 20 26 1 0
6 8 15 1 0
7 30 8 -1 0
8 2 25 -1 0
9 38 4 1 0
10 7 11 0 -1
11 4 31 0 -1
12 38 38 1 0
13 36 23 0 1
14 27 37 1 0
15 5 14 0 1
16 25 16 1 0
17 3 1 -1 0
18 21 6 -1 0
19 25 5 -1 0
20 28 2 1 0
21 15 23 1 0
22 26 12 0 1
23 24 14 1 0
24 6 17 0 1
25 5 1 0 -1
26 37 12 1 0
27 27 27 0 -1
28 21 16 0 -1
29 34 28 1 0
30 28 36 0 1
31 25 36 -1 0
32 20 24 0 -1
33 22 17 0 -1
34 12 10 1 0
35 13 39 0 -1
36 7 6 0 -1
37 6 25 0 1
38 11 32 1 0
39 6 21 -1 0
40 25 30 1 0
41 7 30 1 0
42 0 19 0 1
43 4 28 -1 0
44 2 16 0 -1
45 36 26 1 0
46 2 39 0 1
47 1 32 -1 0
48 29 36 -1 0
49 39 15 0 -1
50 36 37 1 0
51 36 7 1 0
52 8 30 -1 0
53 23 1 1 0
54 31 4 0 -1
55 16 29 -1 0
56 34 7 -1 0
57 2 37 1 0
58 38 13 1 0
59 39 0 1 0
60 22 14 0 1
61 23 33 0 1
62 35 19 -1 0
63 2 26 1 0
64 7 27 1 0
65 27 19 1 0
66 36 0 -1 0
67 16 25 -1 0
68 21 12 0 -1
69 18 31 0 1
70 16 21 -1 0
71 27 4 0 1
72 32 21 1 0
73 38 11 1 0
74 20 25 1 0
75 15 39 -1 0
76 25 9 0 1
77 18 11 0 1
78 21 0 1 0
79 24 24 1 0
80 3 24 1 0
81 9 6 0 -1
82 37 6 1 0
83 6 20 0 -1
84 1 22 -1 0
85 15 16 1 0
86 12 32 1 0
87 5 4 0 1
88 7 1 1 0
89 24 27 -1 0
90 8 19 -1 0
91 35 27 -1 0
92 6 34 -1 0
93 35 13 0 -1
94 19 38 1 0
95 10 12 0 -1
96 39 16 1 0
97 35 10 1 0
98 1 32 0 1
99 35 33 -1 0
100 7 26 -1 0
101 0 39 0 1
102 17 10 1 0
103 26 20 0 -1
104 33 5 0 -1
105 20 28 0 -1
106 17 13 0 1
107 32 36 1 0
108 33 1 0 -1
109 14 19 0 -1
110 9 31 -1 0
111 13 10 0 1
112 8 6 1 0
113 31 0 0 -1
114 21 36 0 1
115 28 7 1 0
116 28 21 0 1
117 39 14 0 1
118 0 5 0 -1
119 26 26 0 -1
120 32 27 1 0
121 0 20 0 -1
122 2 4 -1 0
123 38 19 0 1
124 25 17 0 1
125 15 31 -1 0
126 11 25 1 0
127 12 30 1 0
128 0 20 -1 0
129 23 18 -1 0
130 34 5 0 -1
131 6 28 0 1
132 6 39 0 1
133 25 39 1 0
134 34 16 0 1
135 14 28 -1 0
136 16 15 -1 0
137 10 22 1 0
138 13 29 0 1
139 8 7 0 -1
140 2 22 0 -1
141 7 9 0 -1
142 36 2 -1 0
143 36 19 0 1
144 35 0 -1 0
145 29 5 0 1
146 4 36 1 0
147 30 25 1 0
148 22 36 -1 0
149 14 33 0 -1
150 30 30 0 -1
151 22 3 0 1
152 16 6 0 1
153 27 30 1 0
154 25 0 1 0
155 22 1 -1 0
156 5 22 1 0
157 23 24 0 -1
158 28 12 1 0
159 28 35 -1 0
160 11 36 1 0
161 27 35 -1 0
162 5 36 0 -1
163 10 18 1 0
164 20 20 -1 0
165 33 18 1 0
166 15 9 0 -1
167 35 30 1 0
168 13 19 1 0
169 15 2 0 -1
170 1 0 -1 0
171 13 7 0 -1
172 17 15 1 0
173 2 31 1 0
174 35 23 -1 0
175 0 2 0 1
176 9 9 1 0
177 27 37 1 0
178 24 17 0 -1
179 25 4 0 -1
180 17 26 0 -1
181 10 15 1 0
182 24 21 1 0
183 25 36 0 -1
184 25 5 1 0
185 39 11 1 0
186 26 18 -1 0
187 22 15 1 0
188 38 20 1 0
189 35 26 0 -1
190 6 9 0 1
191 19 26 0 1
192 10 36 0 -1
193 1 38 -1 0
194 6 6 0 -1
195 20 8 1 0
196 35 34 0 1
197 38 33 0 1
198 2 24 -1 0
199 28 39 0 1
200 0 8 -1 0
201 30 6 -1 0
202 33 3 0 1
203 31 10 0 1
204 12 27 0 -1
205 31 3 0 1
206 4 13 0 -1
207 35 6 -1 0
208 11 36 0 1
209 23 19 -1 0
210 12 30 -1 0
211 11 24 -1 0
212 7 19 0 1
213 8 30 1 0
214 8 30 0 1
215 11 20 1 0
216 11 22 1 0
217 0 4 -1 0
218 19 31 -1 0
219 22 7 0 1
220 35 26 0 -1
221 35 18 -1 0
222 12 39 0 -1
223 1 12 1 0
224 5 5 1 0
225 21 6 1 0
226 34 38 0 1
227 5 3 -1 0
228 38 8 -1 0
229 15 17 0 -1
230 17 7 -1 0
231 20 36 -1 0
232 25 12 0 1
233 14 23 -1 0
234 9 38 0 -1
235 34 32 0 1
236 26 14 0 1
237 7 26 0 1
238 17 7 0 -1
239 38 0 0 1
240 14 0 1 0
241 28 25 0 -1
242 25 5 0 -1
243 12 21 0 -1
244 6 30 -1 0
245 8 29 0 1
246 23 21 0 1
247 30 19 1 0
248 19 29 -1 0
249 6 14 0 1
250 1 31 1 0
251 16 1 0 -1
252 15 29 -1 0
253 30 28 0 1
254 26 2 0 -1
255 38 11 1 0
256 28 5 0 -1
257 10 6 0 -1
258 34 26 1 0
259 14 36 0 -1
260 21 15 1 0
261 20 37 -1 0
262 4 30 0 -1
263 1 15 0 -1
264 3 37 0 -1
265 39 1 -1 0
266 8 22 0 1
267 8 26 0 1
268 37 37 -1 0
269 36 23 0 1
270 11 23 1 0
271 31 8 0 -1
272 4 23 1 0
273 10 8 0 -1
274 13 16 -1 0
275 7 5 0 1
276 38 25 -1 0
277 27 38 0 -1
278 17 38 1 0
279 32 3 1 0
280 35 17 1 0
281 23 13 0 1
282 34 3 -1 0
283 29 38 -1 0
284 18 23 0 -1
285 5 10 0 -1
286 18 37 -1 0
287 23 10 0 -1
288 36 19 0 -1
289 1 17 -1 0
290 31 27 1 0
291 11 22 0 -1
292 20 35 -1 0
293 13 8 -1 0
294 29 20 1 0
295 17 2 -1 0
296 29 8 0 -1
297 33 37 0 1
298 17 11 0 -1
299 39 14 0 1
300 29 29 0 1
301 17 12 1 0
302 36 1 -1 0
303 30 0 0 1
304 38 14 0 1
305 28 15 0 -1
306 16 30 0 -1
307 22 24 0 1
308 6 13 0 1
309 33 33 0 -1
310 21 30 0 -1
311 20 5 -1 0
312 1 27 1 0
313 39 12 1 0
314 34 25 0 -1
315 16 31 -1 0
316 11 23 0 -1
317 15 0 -1 0
318 36 13 -1 0
319 39 0 -1 0
320 22 13 0 1
321 0 22 -1 0
322 7 9 -1 0
323 39 17 -1 0
324 18 10 0 -1
325 22 33 -1 0
326 1 17 -1 0
327 28 15 -1 0
328 21 7 -1 0
329 38 28 -1 0
330 37 25 0 -1
331 12 37 0 1
332 6 31 -1 0
333 1 15 -1 0
334 9 23 0 1
335 21 31 1 0
336 7 9 -1 0
337 26 24 1 0
338 38 8 0 1
339 39 15 1 0
340 5 37 1 0
341 0 32 -1 0
342 6 12 0 1
343 34 5 1 0
344 15 13 1 0
345 12 23 0 1
346 25 3 0 1
347 11 26 1 0
348 1 37 1 0
349 31 32 -1 0
350 30 27 1 0
351 8 8 -1 0
352 36 38 -1 0
353 10 24 1 0
354 37 39 -1 0
355 39 11 0 -1
356 5 2 0 -1
357 19 2 0 1
358 20 33 0 1
359 19 9 -1 0
360 10 3 -1 0
361 22 35 0 -1
362 12 13 1 0
363 31 19 -1 0
364 23 38 0 1
365 37 8 1 0
366 13 6 -1 0
367 26 26 -1 0
368 19 26 0 1
369 18 2 1 0
370 7 37 0 1
371 35 27 0 1
372 1 12 0 1
373 19 4 0 1
374 1 2 0 -1
375 16 34 0 -1
376 37 14 0 -1
377 2 2 -1 0
378 29 14 1 0
379 35 19 -1 0
380 32 15 0 1
381 30 37 1 0
382 29 8 0 -1
383 17 1 0 1
384 35 6 0 1
385 23 29 -1 0
386 1 7 0 -1
387 32 23 0 -1
388 28 12 0 -1
389 22 27 0 -1
390 23 37 -1 0
391 7 27 -1 0
392 28 28 0 -1
393 5 39 -1 0
394 25 22 -1 0
395 16 20 -1 0
396 2 13 -1 0
397 9 14 -1 0
398 39 2 -1 0
399 28 1 0 1
400 33 0 0 1
401 5 37 0 -1
402 30 33 1 0
403 37 20 0 1
404 16 35 1 0
405 26 2 1 0
406 34 18 -1 0
407 0 38 -1 0
408 6 19 0 -1
409 32 4 0 -1
410 28 17 0 -1
411 30 22 0 -1
412 32 24 -1 0
413 15 15 1 0
414 3 1 0 -1
415 37 13 0 1
416 12 11 -1 0
417 3 31 -1 0
418 12 17 -1 0
419 18 15 0 1
420 10 35 -1 0
421 3 17 -1 0
422 35 28 -1 0
423 36 8 0 1
424 16 28 1 0
425 16 7 0 1
426 0 3 0 1
427 24 6 0 -1
428 12 25 -1 0
429 24 16 -1 0
430 2 4 0 -1
431 34 15 -1 0
432 15 28 0 1
433 26 21 0 -1
434 19 2 -1 0
435 26 9 1 0
436 28 25 0 1
437 2 26 -1 0
438 33 36 0 1
439 14 15 1 0
440 8 23 1 0
441 20 34 1 0
442 18 6 0 -1
443 29 27 0 1
444 9 10 0 1
445 22 39 0 1
446 10 35 0 1
447 6 35 1 0
448 39 10 -1 0
449 31 4 -1 0
450 32 24 -1 0
451 6 11 0 1
452 12 16 0 1
453 28 34 0 -1
454 14 39 -1 0
455 1 30 0 -1
456 31 16 -1 0
457 29 20 0 -1
458 11 15 -1 0
459 35 24 1 0
460 30 31 0 1
461 2 37 -1 0
462 14 21 1 0
463 12 0 0 -1
464 22 22 0 1
465 27 23 -1 0
466 28 21 0 -1
467 26 24 0 -1
468 3 38 0 -1
469 26 33 0 -1
470 33 13 1 0
471 13 11 0 1
472 36 3 1 0
473 27 18 1 0
474 12 22 0 -1
475 22 23 -1 0
476 17 10 -1 0
477 14 6 0 -1
478 31 6 0 -1
479 26 29 1 0
480 25 37 -1 0
481 21 24 0 1
482 11 3 -1 0
483 4 39 0 -1
484 38 6 0 -1
485 13 39 0 1
486 18 23 0 -1
487 16 16 -1 0
488 28 7 0 1
489 34 7 -1 0
490 15 17 -1 0
491 16 13 0 -1
492 4 10 1 0
493 1 36 -1 0
494 2 36 -1 0
495 0 0 1 0
496 17 38 0 -1
497 30 12 0 -1
498 15 30 -1 0
499 7 23 0 -1
500 6 33 1 0
501 35 1 0 -1
502 6 21 0 -1
503 9 32 0 1
504 29 25 -1 0
505 8 22 1 0
506 27 0 0 -1
507 38 21 0 1
508 30 31 0 -1
509 39 35 -1 0
510 34 18 1 0
511 33 28 1 0
512 6 25 0 -1
513 20 38 0 -1
514 29 19 1 0
515 18 28 1 0
516 17 26 0 -1
517 6 31 0 -1
518 6 28 0 1
519 13 19 0 -1
