0 8 29 1 0
1 8 21 1 0
2 0 30 1 0
3 37 25 0 1
4 6 39 0 -1
5 15 30 0 -1
6 14 33 0 -1
7 12 20 -1 0
8 6 32 -1 0
9 39 27 0 1
10 14 20 -1 0
11 32 28 0 -1
12 13 28 0 1
13 13 31 0 -1
14 23 10 0 1
15 12 32 -1 0
16 7 24 -1 0
17 1 26 1 0
18 20 2 0 1
19 34 26 1 0
20 4 36 0 1
21 6 20 1 0
22 2 35 1 0
23 39 23 1 0
24 9 28 -1 0
25 0 29 -1 0
26 2 36 0 -1
27 6 27 1 0
28 6 33 0 -1
29 14 21 -1 0
30 32 1 0 1
31 0 33 1 0
32 11 31 -1 0
33 13 29 1 0
34 9 24 0 -1
35 9 34 0 -1
36 6 31 0 1
37 1 0 1 0
38 14 28 1 0
39 6 32 0 1
40 13 30 0 1
41 2 22 0 -1
42 4 22 0 -1
43 3 23 1 0
44 4 36 1 0
45 37 17 -1 0
46 5 34 1 0
47 11 21 0 1
48 11 28 -1 0
49 7 33 0 -1
50 5 23 0 -1
51 8 34 0 -1
52 11 20 0 -1
53 3 32 1 0
54 9 26 1 0
55 14 33 -1 0
56 2 29 0 1
57 34 25 1 0
58 8 28 1 0
59 6 27 0 -1
60 37 26 0 -1
61 39 27 0 1
62 13 28 1 0
63 5 28 1 0
64 0 0 0 -1
65 29 17 -1 0
66 15 27 1 0
67 27 26 0 1
68 14 21 -1 0
69 12 25 0 1
70 2 37 1 0
71 19 37 0 -1
72 10 26 0 -1
73 12 22 0 1
74 3 25 0 1
75 7 19 1 0
76 3 28 1 0
77 35 28 0 -1
78 6 28 0 -1
79 1 30 -1 0
80 0 26 1 0
81 1 22 1 0
82 3 32 0 1
83 2 30 1 0
84 12 31 -1 0
85 38 25 -1 0
86 4 37 1 0
87 1 33 -1 0
88 2 32 0 -1
89 0 22 0 1
90 4 0 0 -1
91 16 30 -1 0
92 16 28 0 -1
93 15 21 -1 0
94 11 25 0 1
95 2 26 0 -1
96 34 24 0 1
97 11 26 0 -1
98 4 34 0 1
99 21 12 -1 0
100 0 29 0 -1
101 2 38 0 1
102 9 32 0 -1
103 9 20 0 1
104 14 22 -1 0
105 6 29 0 -1
106 14 19 -1 0
107 9 19 0 -1
108 3 34 1 0
109 2 24 1 0
110 2 1 1 0
111 10 26 1 0
112 5 32 1 0
113 36 3 0 -1
114 38 24 0 -1
115 8 22 1 0
116 7 28 1 0
117 10 30 0 1
118 7 18 1 0
119 0 33 1 0
120 0 28 1 0
121 0 31 0 1
122 7 30 1 0
123 6 34 0 -1
124 8 29 -1 0
125 14 31 0 -1
126 15 28 0 1
127 8 20 -1 0
128 8 28 0 1
129 13 26 -1 0
130 13 21 -1 0
131 2 35 0 1
132 37 27 0 -1
133 39 27 0 1
134 7 31 0 -1
135 2 32 0 -1
136 7 20 0 1
137 3 26 1 0
138 4 35 0 -1
139 37 18 0 1
140 14 22 -1 0
141 9 25 0 -1
142 11 20 0 -1
143 15 29 -1 0
144 10 24 -1 0
145 38 22 0 1
146 8 23 -1 0
147 39 25 0 -1
148 14 31 0 -1
149 11 28 -1 0
150 3 23 0 1
151 14 28 0 -1
152 33 25 0 1
153 10 24 -1 0
154 12 30 0 -1
155 14 32 0 -1
156 4 30 1 0
157 8 32 0 -1
158 4 35 0 1
159 37 26 -1 0
160 36 24 0 1
161 38 27 0 1
162 4 21 1 0
163 7 30 0 -1
164 12 19 -1 0
165 1 26 0 -1
166 35 26 0 1
167 9 31 0 1
168 9 21 1 0
169 13 22 0 1
170 8 36 -1 0
171 39 29 0 -1
172 3 22 1 0
173 1 22 0 1
174 7 24 0 1
175 37 24 0 1
176 7 32 0 -1
177 20 15 0 -1
178 9 31 0 -1
179 4 30 1 0
180 0 33 0 -1
181 4 32 0 1
182 12 23 -1 0
183 31 23 1 0
184 5 21 0 1
185 39 28 0 -1
186 9 32 1 0
187 12 25 -1 0
188 13 29 0 1
189 3 24 0 1
190 16 29 -1 0
191 13 22 -1 0
192 6 37 -1 0
193 11 31 1 0
194 11 9 -1 0
195 3 27 -1 0
196 0 25 0 1
197 3 39 -1 0
198 7 2 -1 0
199 5 24 1 0
200 13 22 0 -1
201 5 35 0 1
202 12 24 -1 0
203 24 13 0 1
204 37 27 0 -1
205 11 32 -1 0
206 6 25 1 0
207 5 20 0 1
208 39 28 1 0
209 3 0 0 -1
210 6 38 0 1
211 14 32 0 -1
212 0 30 0 -1
213 5 24 1 0
214 3 30 1 0
215 3 3 1 0
216 39 22 0 1
217 36 24 -1 0
218 6 22 -1 0
219 12 20 1 0
220 5 25 1 0
221 6 26 -1 0
222 3 36 1 0
223 36 26 1 0
224 4 35 0 1
225 8 31 0 -1
226 3 29 0 1
227 28 3 -1 0
228 8 27 0 1
229 9 27 -1 0
230 11 19 1 0
231 4 38 0 -1
232 9 24 -1 0
233 1 25 1 0
234 6 32 0 -1
235 32 35 0 -1
236 16 31 0 -1
237 2 30 0 -1
238 2 30 -1 0
239 35 28 0 -1
240 16 30 -1 0
241 3 36 -1 0
242 11 23 -1 0
243 14 30 1 0
244 10 26 1 0
245 8 21 0 1
246 12 18 0 -1
247 13 31 0 -1
248 6 23 1 0
249 9 30 -1 0
250 0 31 0 -1
251 38 17 0 -1
252 6 20 0 1
253 10 30 0 -1
254 39 29 1 0
255 0 23 -1 0
256 0 24 0 -1
257 3 21 1 0
258 13 27 1 0
259 8 28 0 -1
260 1 32 -1 0
261 31 38 0 -1
262 12 31 0 -1
263 36 23 0 1
264 6 36 0 -1
265 9 30 0 1
266 2 31 1 0
267 9 34 -1 0
268 10 22 1 0
269 1 34 1 0
270 8 31 0 1
271 6 34 -1 0
272 6 24 -1 0
273 6 26 0 1
274 3 35 0 -1
275 29 1 0 -1
276 8 22 0 -1
277 11 21 0 -1
278 1 34 0 -1
279 7 28 0 -1
280 6 6 1 0
281 12 24 1 0
282 8 18 0 1
283 4 37 0 -1
284 4 22 1 0
285 11 33 -1 0
286 6 33 -1 0
287 0 28 1 0
288 0 31 0 -1
289 13 23 -1 0
290 8 31 0 -1
291 13 20 0 1
292 2 36 0 -1
293 38 27 0 1
294 4 37 -1 0
295 4 38 -1 0
296 0 24 0 -1
297 1 23 1 0
298 2 33 -1 0
299 36 25 -1 0
300 16 27 -1 0
301 6 18 1 0
302 6 30 1 0
303 9 29 0 -1
304 7 34 0 1
305 12 23 0 1
306 5 32 -1 0
307 6 24 0 -1
308 1 32 0 -1
309 1 29 1 0
310 5 29 1 0
311 39 30 1 0
312 34 26 1 0
313 3 27 -1 0
314 8 21 -1 0
315 15 29 -1 0
316 39 22 0 1
317 38 22 0 1
318 11 18 0 1
319 5 38 -1 0
320 26 8 0 -1
321 7 23 0 1
322 3 36 -1 0
323 36 27 1 0
324 5 27 0 -1
325 7 21 -1 0
326 12 22 1 0
327 8 17 0 1
328 35 24 -1 0
329 4 23 -1 0
330 15 26 -1 0
331 7 22 0 1
332 8 20 -1 0
333 38 29 0 -1
334 3 33 1 0
335 15 29 -1 0
336 6 20 0 1
337 29 16 0 -1
338 2 21 1 0
339 4 31 -1 0
340 3 0 0 -1
341 4 33 1 0
342 36 5 -1 0
343 8 29 0 -1
344 6 25 0 1
345 9 21 -1 0
346 5 35 0 1
347 24 18 0 1
348 37 22 0 1
349 34 27 1 0
350 2 34 1 0
351 14 29 1 0
352 10 25 0 -1
353 10 28 0 1
354 8 32 -1 0
355 34 23 0 1
356 11 26 0 -1
357 15 28 -1 0
358 9 30 0 1
359 39 28 1 0
360 12 21 0 -1
361 12 21 0 -1
362 19 32 -1 0
363 38 29 1 0
364 9 18 -1 0
365 7 29 0 -1
366 5 31 0 -1
367 5 22 -1 0
368 34 3 1 0
369 6 30 0 1
370 14 27 0 1
371 8 25 1 0
372 1 35 1 0
373 8 23 1 0
374 10 22 -1 0
375 2 27 0 1
376 13 21 -1 0
377 1 28 -1 0
378 3 25 1 0
379 38 24 0 -1
380 5 30 0 -1
381 9 22 -1 0
382 9 19 1 0
383 13 19 -1 0
384 3 28 1 0
385 10 20 1 0
386 32 1 -1 0
387 9 28 0 1
388 0 28 -1 0
389 2 31 0 -1
390 10 33 -1 0
391 16 28 -1 0
392 8 17 0 1
393 4 21 0 1
394 8 8 -1 0
395 15 4 -1 0
396 38 26 0 -1
397 7 18 1 0
398 3 22 1 0
399 37 24 -1 0
400 10 19 1 0
401 3 30 0 1
402 4 33 -1 0
403 1 32 1 0
404 37 1 1 0
405 5 26 0 -1
406 1 39 1 0
407 35 16 0 -1
408 39 30 1 0
409 10 20 1 0
410 0 24 0 1
411 3 31 0 1
412 2 22 0 -1
413 9 23 0 1
414 5 33 0 -1
415 35 25 1 0
416 13 32 0 -1
417 12 18 0 1
418 38 23 0 1
419 4 36 -1 0
420 36 26 0 -1
421 10 21 -1 0
422 9 23 0 1
423 30 17 -1 0
424 5 27 -1 0
425 7 33 0 1
426 7 23 0 -1
427 6 35 0 -1
428 15 26 0 1
429 6 18 1 0
430 38 28 1 0
431 38 28 1 0
432 0 29 0 1
433 4 0 -1 0
434 4 17 0 1
435 8 32 1 0
436 10 8 0 1
437 7 19 1 0
438 12 32 -1 0
439 5 21 0 -1
440 36 25 0 -1
441 13 28 0 1
442 12 19 0 1
443 35 17 0 -1
444 10 28 -1 0
445 39 24 -1 0
446 16 30 -1 0
447 10 21 0 1
448 4 34 -1 0
449 14 31 0 -1
450 34 26 -1 0
451 1 25 1 0
452 11 32 -1 0
453 35 26 0 -1
454 28 8 1 0
455 4 27 0 -1
456 1 39 0 -1
457 6 35 0 -1
458 20 32 -1 0
459 9 3 -1 0
460 5 37 -1 0
461 10 32 1 0
462 8 30 0 -1
463 9 19 1 0
464 37 23 0 1
465 4 28 0 -1
466 34 9 -1 0
467 33 11 0 -1
468 4 20 0 1
469 12 29 -1 0
470 24 11 0 -1
471 11 31 1 0
472 34 23 0 1
473 6 23 -1 0
474 4 27 1 0
475 34 25 1 0
476 8 30 -1 0
477 13 23 0 -1
478 11 25 0 1
479 2 37 0 1
480 2 33 0 1
481 11 18 0 1
482 3 38 0 -1
483 8 26 -1 0
484 3 39 0 1
485 36 25 -1 0
486 5 28 0 -1
487 5 25 1 0
488 12 33 0 -1
489 7 34 -1 0
490 12 29 0 1
491 9 25 -1 0
492 7 35 -1 0
493 5 31 0 1
494 1 27 0 -1
495 38 23 0 1
496 35 34 -1 0
497 39 23 1 0
498 4 29 1 0
499 5 38 0 -1
500 8 5 1 0
501 3 34 1 0
502 2 23 0 1
503 8 24 0 -1
504 2 21 1 0
505 9 22 0 1
506 34 25 0 -1
507 4 28 1 0
508 5 33 0 1
509 2 38 1 0
510 4 23 -1 0
511 15 26 0 1
512 38 13 1 0
513 9 34 0 -1
514 37 28 1 0
515 12 19 0 1
516 2 39 0 -1
517 3 21 0 1
518 1 31 0 -1
519 11 19 0 1
520 13 19 0 1
521 37 23 0 1
522 8 35 0 -1
523 3 35 1 0
524 5 27 0 -1
525 7 27 -1 0
526 7 32 -1 0
527 7 27 0 -1
528 11 18 0 1
529 3 38 1 0
530 4 24 -1 0
531 2 28 0 1
532 6 28 -1 0
533 22 16 1 0
534 5 37 -1 0
