0 5 2 0 -1
1 9 17 1 0
2 16 5 0 1
3 16 17 0 -1
4 21 14 0 1
5 24 31 0 -1
6 20 14 1 0
7 39 39 0 1
8 13 20 1 0
9 30 27 0 -1
10 6 39 1 0
11 17 14 -1 0
12 38 23 0 -1
13 3 1 0 1
14 11 10 -1 0
15 17 16 1 0
16 6 10 1 0
17 15 10 -1 0
18 13 13 -1 0
19 9 13 -1 0
20 21 15 0 1
21 20 13 0 -1
22 12 7 1 0
23 15 6 -1 0
24 15 19 0 -1
25 12 1 0 -1
26 17 6 0 1
27 18 17 -1 0
28 16 21 0 -1
29 10 0 0 -1
30 8 2 1 0
31 0 4 0 1
32 28 31 1 0
33 12 38 1 0
34 11 3 -1 0
35 34 34 -1 0
36 11 16 0 1
37 22 12 -1 0
38 19 15 -1 0
39 16 12 0 1
40 22 39 0 -1
41 13 2 -1 0
42 8 2 0 1
43 22 7 0 -1
44 19 9 0 1
45 13 37 0 1
46 9 12 -1 0
47 12 2 0 1
48 27 16 0 1
49 32 38 0 -1
50 15 20 1 0
51 12 30 1 0
52 38 27 1 0
53 15 1 -1 0
54 11 8 -1 0
55 21 18 0 1
56 32 15 1 0
57 16 19 0 1
58 21 16 -1 0
59 5 5 -1 0
60 18 11 0 -1
61 12 3 -1 0
62 10 25 -1 0
63 18 21 -1 0
64 12 6 0 -1
65 16 18 0 1
66 36 20 0 1
67 8 16 0 -1
68 17 13 -1 0
69 10 10 0 1
70 11 38 1 0
71 11 13 0 -1
72 22 15 0 -1
73 16 6 0 -1
74 11 6 -1 0
75 21 16 -1 0
76 7 1 1 0
77 4 3 1 0
78 13 7 0 1
79 19 17 0 1
80 16 13 0 -1
81 12 9 0 -1
82 17 36 0 -1
83 12 10 1 0
84 5 1 1 0
85 12 14 1 0
86 10 0 1 0
87 7 2 0 1
88 7 29 0 1
89 8 5 0 -1
90 21 10 0 1
91 13 13 0 1
92 3 21 -1 0
93 2 25 -1 0
94 31 24 1 0
95 26 39 0 -1
96 10 15 0 1
97 12 37 0 1
98 15 0 -1 0
99 11 18 0 -1
100 17 13 -1 0
101 17 14 0 -1
102 19 14 -1 0
103 18 14 -1 0
104 1 15 0 1
105 35 8 -1 0
106 14 1 0 -1
107 13 20 0 -1
108 16 13 0 -1
109 18 12 1 0
110 36 34 0 1
111 15 21 -1 0
112 3 3 0 1
113 17 17 0 1
114 22 10 -1 0
115 9 2 0 -1
116 2 3 1 0
117 21 28 -1 0
118 38 31 0 1
119 7 39 0 1
120 25 36 0 1
121 6 21 -1 0
122 11 8 1 0
123 12 8 -1 0
124 28 39 -1 0
125 12 10 0 1
126 13 18 0 1
127 4 5 0 -1
128 38 24 -1 0
129 7 7 1 0
130 13 38 0 1
131 18 16 1 0
132 17 11 -1 0
133 16 33 0 1
134 39 6 0 1
135 15 11 0 -1
136 19 15 1 0
137 13 7 0 1
138 20 10 1 0
139 4 16 1 0
140 36 9 -1 0
141 14 29 0 1
142 25 37 1 0
143 11 39 1 0
144 12 1 0 1
145 9 11 0 -1
146 16 0 -1 0
147 15 15 0 -1
148 36 21 0 1
149 9 32 0 -1
150 30 17 -1 0
151 8 14 0 -1
152 12 5 -1 0
153 5 6 1 0
154 16 11 0 -1
155 37 8 1 0
156 14 9 0 1
157 10 16 0 1
158 19 15 1 0
159 19 2 1 0
160 17 18 0 -1
161 9 32 1 0
162 16 25 0 -1
163 18 14 0 -1
164 9 15 1 0
