0 39 36 -1 0
1 22 9 0 1
2 0 20 0 1
3 56 1 1 0
4 12 9 0 1
5 81 19 0 -1
6 82 24 1 0
7 46 36 1 0
8 37 17 -1 0
9 42 29 1 0
10 7 16 1 0
11 16 25 0 1
12 43 0 0 1
13 43 33 0 1
14 39 28 1 0
15 27 5 0 -1
16 26 14 0 1
17 49 21 0 -1
18 26 13 0 1
19 3 11 0 -1
20 96 10 1 0
21 38 15 1 0
22 14 21 0 -1
23 30 30 -1 0
24 87 20 0 -1
25 4 28 1 0
26 77 31 0 -1
27 38 25 1 0
28 73 10 1 0
29 38 22 1 0
30 58 27 1 0
31 48 35 1 0
32 21 0 0 1
33 30 26 -1 0
34 40 14 -1 0
35 19 21 0 -1
36 9 11 0 -1
37 29 22 0 1
38 13 27 0 -1
39 6 9 0 -1
40 49 28 -1 0
41 23 0 1 0
42 44 29 -1 0
43 55 21 0 1
44 35 1 0 -1
45 78 5 1 0
46 30 7 0 1
47 24 31 1 0
48 26 36 1 0
49 30 9 0 -1
50 91 7 -1 0
51 47 12 1 0
52 21 29 -1 0
53 72 36 0 1
54 27 35 1 0
55 30 25 -1 0
56 85 31 -1 0
57 36 32 0 1
58 62 33 1 0
59 45 14 0 -1
60 25 11 0 1
61 81 29 0 -1
62 38 4 1 0
63 23 17 0 -1
64 40 28 1 0
65 18 2 1 0
66 87 1 -1 0
67 38 29 1 0
68 0 26 0 1
69 19 18 -1 0
70 99 30 0 1
71 46 22 1 0
72 77 5 1 0
73 18 20 0 1
74 21 19 -1 0
75 62 3 1 0
76 46 16 1 0
77 30 24 0 -1
78 38 12 0 -1
79 99 29 0 1
80 47 9 0 1
81 19 15 0 -1
82 5 0 0 -1
83 18 39 0 -1
84 41 18 1 0
85 28 3 0 -1
86 18 14 0 1
87 62 23 0 -1
88 51 4 0 1
89 12 6 0 1
90 69 36 0 -1
91 66 13 1 0
92 22 24 -1 0
93 46 12 0 1
94 57 1 1 0
95 67 14 0 1
96 87 4 0 1
97 43 39 0 1
98 87 2 1 0
99 1 25 0 -1
100 39 20 1 0
101 27 12 -1 0
102 16 28 0 1
103 58 23 0 1
104 92 36 0 1
105 72 13 1 0
106 48 30 0 -1
107 32 35 1 0
108 15 38 1 0
109 28 38 0 1
110 81 3 0 1
111 29 26 1 0
112 12 38 1 0
113 53 5 0 1
114 98 0 1 0
115 73 34 1 0
116 39 26 0 -1
117 15 21 0 -1
118 41 10 -1 0
119 23 13 1 0
120 9 31 0 1
121 49 16 0 1
122 94 12 -1 0
123 29 25 1 0
124 24 35 1 0
125 0 14 1 0
126 47 14 0 1
127 51 34 -1 0
128 24 16 0 -1
129 28 14 0 -1
130 94 7 0 -1
131 99 14 0 -1
132 9 1 0 1
133 76 37 -1 0
134 59 28 -1 0
135 21 18 1 0
136 82 9 0 1
137 42 1 0 1
138 37 9 0 1
139 56 1 1 0
140 78 12 -1 0
141 14 8 0 -1
142 18 27 0 -1
143 21 20 0 -1
144 24 35 -1 0
145 23 25 0 1
146 37 18 1 0
147 65 14 1 0
148 39 37 0 1
149 74 15 0 1
150 26 10 0 1
151 16 34 0 1
152 58 10 1 0
153 88 28 0 1
154 47 32 -1 0
155 10 28 -1 0
156 11 39 1 0
157 14 25 0 -1
158 28 25 -1 0
159 45 12 0 -1
160 55 32 -1 0
161 42 30 0 1
162 68 30 1 0
163 65 30 1 0
164 4 27 0 1
165 36 33 -1 0
166 28 1 0 -1
167 42 31 1 0
168 62 37 1 0
169 79 13 -1 0
170 23 0 0 1
171 2 28 -1 0
172 90 13 -1 0
173 24 19 0 1
174 99 34 0 -1
175 29 39 0 1
176 87 34 -1 0
177 48 6 0 1
178 2 38 0 -1
179 22 6 1 0
180 30 30 1 0
181 18 18 0 -1
182 47 20 0 1
183 7 36 0 1
184 17 20 0 1
185 44 13 -1 0
186 14 30 0 1
187 1 19 0 1
188 88 11 1 0
189 2 16 0 -1
190 21 23 1 0
191 29 11 0 -1
192 76 37 0 -1
193 12 13 0 1
194 27 31 1 0
195 25 28 0 -1
196 37 39 1 0
197 18 33 0 1
198 23 22 1 0
199 16 20 -1 0
200 85 7 1 0
201 18 14 1 0
202 1 26 1 0
203 13 5 0 1
204 73 30 1 0
205 24 38 0 1
206 3 25 -1 0
207 52 25 0 -1
208 10 32 0 1
209 42 0 -1 0
210 24 33 0 -1
211 38 23 1 0
212 26 10 0 -1
213 39 14 1 0
214 9 19 -1 0
215 57 26 1 0
216 25 1 -1 0
217 67 1 1 0
218 20 13 0 -1
219 16 29 0 1
220 76 17 0 1
221 72 37 0 -1
222 17 38 -1 0
223 80 7 0 -1
224 38 37 0 -1
225 41 38 0 1
226 38 10 0 -1
227 14 26 -1 0
228 37 32 1 0
229 37 10 0 -1
230 24 4 -1 0
231 24 12 0 1
232 50 18 -1 0
233 52 32 -1 0
234 84 12 -1 0
235 29 24 0 1
236 39 20 1 0
237 41 35 1 0
238 88 3 0 -1
239 23 5 1 0
240 79 16 -1 0
241 49 2 0 -1
242 50 3 -1 0
243 16 16 0 1
244 55 6 0 1
245 35 4 -1 0
246 57 23 0 1
247 25 25 -1 0
248 54 21 0 -1
249 42 1 -1 0
250 48 25 -1 0
251 15 29 -1 0
252 41 28 -1 0
253 15 20 -1 0
254 35 27 1 0
255 24 4 -1 0
256 36 18 -1 0
257 9 12 -1 0
258 31 24 1 0
259 39 16 0 1
260 7 33 1 0
261 6 13 1 0
262 23 34 0 -1
263 18 13 0 -1
264 64 0 0 -1
265 85 3 -1 0
266 94 39 -1 0
267 43 37 0 1
268 42 29 0 1
269 21 37 0 1
270 43 18 -1 0
271 37 12 -1 0
272 95 30 0 -1
273 44 32 -1 0
274 52 31 -1 0
275 0 1 1 0
276 17 32 -1 0
277 66 37 -1 0
278 25 13 0 1
279 27 0 -1 0
280 21 35 0 1
281 62 18 -1 0
282 41 31 1 0
283 42 28 1 0
284 43 4 1 0
285 28 9 0 -1
286 62 24 -1 0
287 26 18 0 -1
288 43 7 0 -1
289 2 29 0 1
290 39 18 0 1
291 75 15 -1 0
292 91 15 -1 0
293 36 31 0 1
294 81 5 1 0
295 23 38 -1 0
296 71 0 1 0
297 1 27 -1 0
298 1 22 -1 0
299 24 8 -1 0
300 67 28 -1 0
301 41 0 -1 0
302 95 23 -1 0
303 17 38 -1 0
304 49 5 0 1
305 41 38 0 1
306 19 18 0 -1
307 83 9 0 1
308 47 29 -1 0
309 49 20 -1 0
310 48 39 0 1
311 70 35 0 1
312 44 1 -1 0
313 34 33 0 1
314 38 8 0 -1
315 24 11 -1 0
316 14 14 1 0
317 44 29 -1 0
318 37 16 1 0
319 36 26 0 -1
320 2 33 1 0
321 21 38 0 1
322 18 2 0 -1
323 52 27 -1 0
324 30 9 0 -1
325 15 38 1 0
326 37 22 1 0
327 7 14 -1 0
328 93 2 -1 0
329 91 34 1 0
330 45 27 0 1
331 64 2 0 1
332 86 3 -1 0
333 12 8 -1 0
334 53 1 0 -1
335 40 5 1 0
336 94 1 -1 0
337 41 35 -1 0
338 15 1 0 1
339 24 6 0 -1
340 47 32 -1 0
341 52 28 0 1
342 26 17 0 -1
343 27 25 0 -1
344 26 17 1 0
345 92 31 -1 0
346 23 35 1 0
347 74 38 1 0
348 24 36 0 -1
349 38 2 0 -1
350 29 13 -1 0
351 59 18 1 0
352 73 14 0 -1
353 81 27 0 1
354 73 17 0 1
355 53 9 1 0
356 1 21 0 -1
357 44 39 0 -1
358 1 5 1 0
359 42 23 -1 0
360 96 11 1 0
361 26 35 0 -1
362 42 0 0 1
363 80 19 0 -1
364 47 2 0 1
365 13 38 0 1
366 43 31 0 1
367 37 31 0 -1
368 40 33 0 -1
369 31 33 1 0
370 89 0 -1 0
371 3 22 0 -1
372 9 10 0 -1
373 69 10 1 0
374 83 15 -1 0
375 39 7 0 -1
376 27 36 0 1
377 23 19 -1 0
378 31 19 0 -1
379 39 36 0 -1
380 43 18 -1 0
381 24 21 0 1
382 84 31 0 -1
383 8 26 0 1
384 12 14 0 -1
385 58 36 1 0
386 25 2 0 1
387 19 24 -1 0
388 38 32 0 -1
389 39 9 0 -1
390 21 15 1 0
391 41 36 -1 0
392 80 21 0 1
393 56 33 0 1
394 23 11 1 0
395 44 27 0 -1
396 41 5 -1 0
397 29 36 0 -1
398 7 8 0 -1
399 25 19 1 0
400 68 28 1 0
401 93 27 0 1
402 26 38 0 -1
403 14 1 0 -1
404 26 37 -1 0
405 75 30 -1 0
406 30 32 0 -1
407 18 18 0 1
408 38 29 0 -1
409 37 7 -1 0
410 25 38 1 0
411 54 0 0 -1
412 48 4 0 1
413 48 17 0 -1
414 0 12 1 0
415 10 35 0 1
416 34 4 0 -1
417 22 27 0 1
418 52 5 0 -1
419 38 24 0 1
420 12 12 0 1
421 90 3 0 -1
422 78 39 0 -1
423 98 17 0 1
424 44 33 0 1
425 35 17 1 0
426 36 0 0 -1
427 39 38 0 -1
428 40 2 0 1
429 56 3 -1 0
430 85 36 0 1
431 25 32 0 1
432 74 27 0 1
433 68 28 0 -1
434 24 37 -1 0
435 28 13 0 -1
436 19 7 0 1
437 22 23 0 1
438 41 26 -1 0
439 27 22 0 -1
440 12 35 1 0
441 65 15 -1 0
442 12 26 -1 0
443 16 27 -1 0
444 46 15 -1 0
445 27 10 1 0
446 85 14 -1 0
447 31 12 -1 0
448 28 20 -1 0
449 41 30 -1 0
450 2 3 -1 0
451 38 32 -1 0
452 82 35 0 -1
453 10 22 1 0
454 5 18 0 1
455 28 7 1 0
456 40 19 -1 0
457 3 36 0 1
458 24 5 1 0
459 72 3 0 1
460 87 7 0 1
461 36 22 0 1
462 54 13 0 1
463 37 28 0 1
464 6 18 0 -1
465 30 24 0 -1
466 23 8 0 -1
467 3 17 1 0
468 27 19 1 0
469 26 24 0 1
470 27 16 0 -1
471 17 18 0 -1
472 74 0 0 -1
473 3 5 1 0
474 14 27 0 -1
475 95 28 1 0
476 15 15 0 1
477 44 2 0 -1
478 30 29 0 1
479 22 39 -1 0
480 96 33 -1 0
481 0 19 0 1
482 59 24 1 0
483 52 33 1 0
484 52 33 0 1
485 93 25 0 -1
486 26 18 0 -1
487 37 5 0 -1
488 46 9 0 -1
489 28 4 -1 0
490 30 5 -1 0
491 74 36 -1 0
492 85 25 0 -1
493 29 15 1 0
494 3 31 -1 0
495 15 21 0 -1
496 26 8 -1 0
497 15 28 0 1
498 69 18 -1 0
499 40 6 0 1
500 29 3 0 1
501 23 10 0 1
502 22 20 0 -1
503 21 32 0 1
504 74 26 -1 0
505 13 33 -1 0
506 49 39 0 1
507 22 25 0 -1
508 38 11 -1 0
509 95 25 -1 0
510 28 4 1 0
511 44 20 0 1
512 12 34 -1 0
513 67 33 0 -1
514 59 32 0 1
515 28 8 0 1
516 28 17 1 0
517 5 14 1 0
518 93 29 -1 0
519 97 38 0 1
520 47 21 0 -1
521 9 8 -1 0
522 83 23 0 1
523 88 29 0 1
524 5 31 0 1
525 54 34 -1 0
526 37 14 -1 0
527 70 37 0 1
528 62 34 -1 0
529 31 10 0 -1
530 54 24 0 -1
531 23 3 1 0
532 36 7 -1 0
533 94 10 0 -1
534 31 11 0 1
535 50 8 -1 0
536 40 16 0 -1
537 81 36 1 0
538 43 13 0 -1
539 93 19 1 0
