0 24 22 0 1
1 26 13 -1 0
2 27 0 -1 0
3 0 17 0 1
4 28 38 -1 0
5 8 18 1 0
6 8 7 0 -1
7 13 9 1 0
8 7 2 0 -1
9 8 19 0 1
10 25 18 1 0
11 0 14 -1 0
12 34 25 0 1
13 3 24 -1 0
14 38 18 -1 0
15 38 18 1 0
16 22 37 1 0
17 35 35 -1 0
18 33 22 -1 0
19 24 35 0 1
20 4 28 0 -1
21 23 21 0 1
22 37 17 1 0
23 12 25 1 0
24 15 11 0 -1
25 0 26 1 0
26 1 5 0 -1
27 9 30 1 0
28 34 5 -1 0
29 30 9 0 1
30 17 8 1 0
31 4 2 -1 0
32 32 32 0 1
33 33 20 0 -1
34 17 1 0 1
35 34 0 0 1
36 10 4 -1 0
37 24 11 1 0
38 29 39 0 -1
39 3 37 0 1
40 39 24 -1 0
41 22 2 -1 0
42 13 14 0 -1
43 2 23 0 -1
44 36 3 0 -1
45 26 15 1 0
46 11 19 1 0
47 3 35 0 1
48 37 39 0 1
49 4 24 0 -1
50 12 21 1 0
51 28 34 1 0
52 37 28 0 1
53 15 25 0 -1
54 33 6 -1 0
55 4 0 0 -1
56 13 12 0 -1
57 31 36 0 1
58 39 10 0 -1
59 30 6 1 0
60 9 1 0 1
61 36 19 1 0
62 35 16 1 0
63 5 27 0 -1
64 27 11 1 0
65 25 37 0 -1
66 25 13 1 0
67 12 33 1 0
68 16 27 1 0
69 32 2 1 0
70 28 14 0 -1
71 39 8 -1 0
72 12 2 0 -1
73 30 5 0 1
74 26 26 1 0
75 22 5 0 -1
76 3 24 0 -1
77 26 35 1 0
78 1 26 0 1
79 17 24 1 0
80 37 5 1 0
81 1 22 0 -1
82 5 7 1 0
83 34 34 0 -1
84 35 37 0 -1
85 21 8 1 0
86 9 33 1 0
87 29 16 -1 0
88 4 37 1 0
89 23 5 -1 0
90 36 10 1 0
91 11 25 0 -1
92 22 6 0 -1
93 24 19 0 -1
94 3 28 -1 0
95 29 36 -1 0
96 31 4 1 0
97 29 13 0 -1
98 29 38 -1 0
99 36 15 1 0
100 37 31 0 1
101 23 28 -1 0
102 6 27 0 -1
103 25 37 1 0
104 6 29 0 -1
105 21 33 1 0
106 12 4 1 0
107 34 38 1 0
108 12 33 0 1
109 8 35 0 -1
110 3 0 1 0
111 20 2 0 -1
112 15 23 1 0
113 26 18 0 -1
114 9 0 0 -1
115 23 15 0 -1
116 31 11 0 1
117 36 31 1 0
118 10 26 -1 0
