0 70 26 1 0
1 51 37 0 1
2 72 38 -1 0
3 60 28 0 -1
4 72 20 0 1
5 74 31 0 1
6 65 21 1 0
7 24 21 0 1
8 65 38 -1 0
9 63 7 0 -1
10 70 17 1 0
11 89 36 0 1
12 64 16 0 1
13 16 0 0 1
14 62 15 0 1
15 70 10 0 -1
16 58 6 0 1
17 61 20 0 -1
18 64 20 1 0
19 77 11 0 1
20 59 23 0 1
21 74 10 -1 0
22 70 13 1 0
23 57 17 0 1
24 72 33 -1 0
25 75 17 1 0
26 66 34 0 -1
27 58 5 0 1
28 66 17 1 0
29 59 9 0 -1
30 68 5 -1 0
31 61 29 0 1
32 77 13 -1 0
33 66 27 0 -1
34 70 33 0 1
35 64 6 1 0
36 64 31 -1 0
37 64 4 0 -1
38 63 32 1 0
39 64 28 1 0
40 71 0 -1 0
41 11 0 0 -1
42 71 24 -1 0
43 76 33 -1 0
44 61 36 0 -1
45 69 22 -1 0
46 65 29 1 0
47 70 13 0 -1
48 14 9 0 -1
49 59 0 -1 0
50 65 3 -1 0
51 63 17 1 0
52 58 20 1 0
53 66 38 -1 0
54 72 31 -1 0
55 68 1 0 1
56 47 24 1 0
57 66 18 -1 0
58 71 19 0 -1
59 71 10 0 -1
60 57 28 0 -1
61 66 7 0 1
62 26 9 -1 0
63 70 25 0 1
64 76 12 -1 0
65 70 37 1 0
66 68 32 0 1
67 71 17 1 0
68 63 35 1 0
69 63 32 0 1
70 59 38 0 1
71 59 4 -1 0
72 57 25 1 0
73 61 36 0 1
74 55 3 0 1
75 63 39 1 0
76 69 33 1 0
77 81 26 0 1
78 70 21 1 0
79 70 1 0 -1
80 61 18 1 0
81 58 25 1 0
82 77 7 1 0
83 72 7 0 1
84 72 1 -1 0
85 73 29 -1 0
86 84 4 0 1
87 76 10 0 1
88 4 24 0 -1
89 52 16 1 0
90 18 13 0 1
91 68 2 0 -1
92 80 31 0 1
93 62 34 -1 0
94 55 5 1 0
95 4 15 0 -1
96 12 2 0 1
97 63 3 1 0
98 65 39 -1 0
99 73 16 -1 0
100 61 25 0 -1
101 84 5 -1 0
102 26 5 1 0
103 52 35 1 0
104 15 20 0 -1
105 62 16 1 0
106 71 15 1 0
107 38 39 0 1
108 56 29 -1 0
109 78 2 0 1
110 63 29 1 0
111 76 20 0 1
112 58 24 1 0
113 72 19 0 -1
114 68 25 -1 0
115 90 11 1 0
116 72 35 -1 0
117 7 9 1 0
118 76 19 -1 0
119 65 20 -1 0
120 66 24 0 -1
121 60 14 1 0
122 59 39 1 0
123 64 33 1 0
124 63 12 0 1
125 68 15 0 1
126 63 9 -1 0
127 68 29 -1 0
128 72 35 -1 0
129 74 8 -1 0
130 64 30 -1 0
131 56 4 1 0
132 57 39 1 0
133 63 34 1 0
134 70 37 0 -1
135 74 17 0 -1
136 55 25 1 0
137 71 8 0 -1
138 62 17 0 -1
139 69 22 1 0
140 70 39 1 0
141 62 16 0 1
142 85 27 1 0
143 70 36 0 1
144 64 19 0 1
145 1 32 0 -1
146 80 30 -1 0
147 69 17 -1 0
148 48 24 1 0
149 62 27 0 1
