0 40 32 -1 0
1 28 1 1 0
2 68 21 0 -1
3 30 28 0 1
4 80 20 0 -1
5 39 28 0 1
6 58 19 0 1
7 27 17 1 0
8 32 29 -1 0
9 39 15 0 1
10 96 13 0 -1
11 27 0 1 0
12 95 37 -1 0
13 77 27 0 -1
14 53 7 1 0
15 29 27 0 1
16 28 35 1 0
17 79 18 -1 0
18 27 36 -1 0
19 84 18 0 -1
20 92 18 0 1
21 40 20 -1 0
22 49 24 0 -1
23 22 13 0 -1
24 38 34 0 1
25 85 14 1 0
26 90 3 -1 0
27 50 21 0 -1
28 28 15 0 1
29 97 5 0 -1
30 51 22 0 -1
31 45 14 -1 0
32 26 22 1 0
33 90 37 0 1
34 18 10 1 0
35 84 10 1 0
36 28 7 0 -1
37 22 3 0 -1
38 20 35 -1 0
39 41 12 0 -1
40 1 30 0 1
41 24 36 0 -1
42 81 15 -1 0
43 67 23 0 -1
44 46 29 0 -1
45 75 36 0 -1
46 25 18 1 0
47 28 16 -1 0
48 63 3 1 0
49 63 22 1 0
50 30 14 0 1
51 30 6 1 0
52 48 3 0 1
53 86 14 -1 0
54 15 37 0 1
55 99 10 0 -1
56 77 20 -1 0
57 36 29 0 1
58 87 17 0 -1
59 99 22 1 0
60 25 24 0 1
61 5 30 0 -1
62 98 23 0 1
63 74 28 0 1
64 29 2 1 0
65 64 13 0 1
66 8 3 1 0
67 12 33 0 1
68 96 17 1 0
69 30 35 -1 0
70 12 32 0 -1
71 17 19 0 1
72 76 4 0 1
73 6 24 0 -1
74 30 18 1 0
75 44 24 0 -1
76 43 19 -1 0
77 45 22 -1 0
78 45 12 0 1
79 0 31 0 1
80 20 13 0 -1
81 35 31 0 -1
82 7 29 -1 0
83 4 17 1 0
84 24 25 1 0
85 39 38 0 -1
86 28 24 0 -1
87 98 0 1 0
88 37 6 0 -1
89 27 25 0 1
90 12 38 0 -1
91 49 15 -1 0
92 64 21 0 1
93 84 21 0 -1
94 1 19 1 0
95 47 16 0 1
96 21 3 -1 0
97 82 20 0 -1
98 91 12 -1 0
99 25 37 0 1
100 26 18 1 0
101 94 38 0 -1
102 14 15 1 0
103 42 6 0 1
104 54 14 0 1
105 8 36 -1 0
106 76 9 0 1
107 97 36 1 0
108 32 10 0 1
109 31 11 1 0
110 7 22 0 1
111 41 11 0 1
112 17 20 1 0
113 93 25 1 0
114 3 9 0 1
115 68 11 0 -1
116 31 18 0 -1
117 37 11 1 0
118 77 21 1 0
119 95 26 0 1
120 39 27 1 0
121 26 26 0 -1
122 47 18 -1 0
123 77 35 1 0
124 41 1 0 -1
125 13 10 0 1
126 46 10 1 0
127 45 32 0 1
128 12 27 0 -1
129 40 10 0 -1
130 90 38 0 1
131 72 39 0 1
132 63 30 0 -1
133 43 19 -1 0
134 8 20 0 -1
135 72 1 -1 0
136 19 23 0 -1
137 88 6 0 -1
138 49 9 1 0
139 37 36 0 1
140 3 28 1 0
141 83 38 0 -1
142 32 10 0 -1
143 22 16 0 1
144 26 5 0 1
145 26 26 0 -1
146 17 21 1 0
147 40 22 -1 0
148 27 25 0 1
149 42 7 0 1
150 24 28 0 -1
151 79 16 1 0
152 45 26 0 1
153 50 38 0 -1
154 0 16 1 0
155 36 31 0 -1
156 76 19 0 1
157 52 5 -1 0
158 13 2 0 1
159 96 36 1 0
160 17 30 -1 0
161 93 15 1 0
