0 49 14 -1 0
1 27 6 0 1
2 29 15 1 0
3 35 39 1 0
4 95 17 0 -1
5 75 32 1 0
6 57 35 0 -1
7 8 18 -1 0
8 59 4 0 -1
9 39 5 0 -1
10 17 34 0 1
11 5 35 0 -1
12 23 19 1 0
13 36 34 -1 0
14 70 32 1 0
15 8 36 0 -1
16 9 26 -1 0
17 39 29 0 -1
18 5 31 -1 0
19 77 18 -1 0
20 96 32 0 -1
21 87 20 0 1
22 24 16 1 0
23 25 6 1 0
24 39 1 0 -1
25 38 34 0 -1
26 91 25 0 1
27 85 3 1 0
28 93 1 -1 0
29 26 8 1 0
30 1 19 0 -1
31 9 31 0 1
32 45 9 0 -1
33 84 2 0 -1
34 26 0 -1 0
35 7 19 0 1
36 88 8 0 1
37 85 9 0 -1
38 92 12 0 1
39 17 37 -1 0
40 37 10 0 1
41 29 9 1 0
42 42 11 0 1
43 24 18 -1 0
44 88 8 -1 0
45 21 12 1 0
46 30 29 -1 0
47 18 36 0 1
48 8 5 -1 0
49 47 10 0 -1
50 23 13 1 0
51 81 34 0 -1
52 40 19 0 -1
53 67 0 0 -1
54 94 37 1 0
55 12 14 1 0
56 15 11 1 0
57 6 37 0 -1
58 7 0 0 1
59 69 32 -1 0
60 6 12 0 1
61 69 25 0 -1
62 36 28 0 -1
63 50 9 0 1
64 71 16 0 1
65 30 15 -1 0
66 43 17 1 0
67 41 11 0 1
68 46 25 1 0
69 39 33 0 1
70 7 38 0 -1
71 26 24 1 0
72 45 23 1 0
73 23 2 0 -1
74 4 16 1 0
75 0 36 0 -1
76 24 23 0 1
77 16 20 -1 0
78 22 33 -1 0
79 88 22 0 1
80 38 34 -1 0
81 25 35 0 1
82 22 13 0 1
83 29 33 1 0
84 46 5 0 -1
85 30 21 1 0
86 12 27 1 0
87 85 28 1 0
88 73 23 1 0
89 95 6 0 1
90 24 34 1 0
91 22 14 0 -1
92 27 8 -1 0
93 28 25 -1 0
94 3 26 -1 0
95 65 21 1 0
96 41 0 0 -1
97 83 25 -1 0
98 21 35 0 -1
99 42 37 1 0
100 53 30 -1 0
101 78 1 0 -1
102 36 12 0 -1
103 28 27 0 1
104 23 26 -1 0
105 42 24 0 1
106 19 25 1 0
107 96 7 1 0
108 40 24 1 0
109 26 16 1 0
110 45 14 -1 0
111 80 29 -1 0
112 38 7 0 -1
113 38 2 1 0
114 1 34 -1 0
115 66 35 1 0
116 91 3 1 0
117 19 20 0 1
118 49 27 -1 0
119 32 4 1 0
120 18 30 0 -1
121 47 17 0 1
122 6 39 0 -1
123 30 5 0 1
124 42 19 -1 0
125 10 3 0 -1
126 83 2 1 0
127 37 8 1 0
128 23 9 0 1
129 32 0 0 1
130 74 22 1 0
131 30 2 1 0
132 0 31 1 0
133 81 8 0 -1
134 9 27 1 0
135 41 12 1 0
136 13 0 1 0
137 90 21 1 0
138 36 36 -1 0
139 9 22 0 1
140 45 12 0 -1
141 5 24 0 -1
142 23 35 0 1
143 13 31 0 1
144 23 5 0 1
145 26 25 -1 0
146 65 38 -1 0
147 40 17 -1 0
148 69 14 0 -1
149 83 7 0 -1
150 64 30 0 1
151 86 35 0 -1
152 44 27 0 -1
153 44 21 0 1
154 39 16 1 0
155 23 21 1 0
156 40 25 0 -1
157 46 4 -1 0
158 12 30 0 1
159 21 12 0 1
160 6 31 1 0
161 47 5 0 -1
162 6 38 0 -1
163 89 13 0 -1
164 94 26 0 1
165 36 34 0 1
166 46 9 1 0
167 15 27 0 1
168 86 33 0 -1
169 19 3 1 0
170 26 7 0 -1
171 82 23 1 0
172 26 28 1 0
173 52 29 1 0
174 31 17 -1 0
175 23 33 -1 0
176 9 27 1 0
177 86 38 1 0
178 75 12 0 1
179 22 28 0 -1
180 2 12 0 1
181 63 15 0 1
182 46 11 -1 0
183 3 17 1 0
184 86 16 0 1
185 91 0 1 0
186 21 19 0 -1
187 39 13 -1 0
188 65 39 -1 0
189 37 22 -1 0
190 25 28 0 1
191 26 38 0 -1
192 88 21 0 -1
193 31 28 0 -1
194 42 33 0 -1
195 28 11 1 0
196 69 19 0 -1
197 30 3 1 0
198 16 39 0 1
199 74 37 0 -1
200 18 10 0 1
201 29 21 0 -1
202 47 15 -1 0
203 85 12 -1 0
204 16 3 1 0
205 24 6 1 0
206 38 0 -1 0
207 49 26 1 0
208 46 16 0 1
209 95 20 -1 0
210 23 33 0 -1
211 55 15 1 0
212 29 34 1 0
213 90 4 0 1
214 38 11 1 0
215 67 36 1 0
216 18 38 0 -1
217 46 26 0 1
218 26 35 0 1
219 29 34 0 -1
220 19 4 0 -1
221 13 19 -1 0
222 94 39 0 -1
223 83 11 1 0
224 47 37 -1 0
225 38 15 1 0
226 52 19 0 1
227 43 35 0 1
228 55 2 0 1
229 23 36 1 0
230 56 14 0 1
231 30 37 0 1
232 88 4 0 -1
233 18 38 1 0
234 74 2 0 1
235 87 37 0 -1
236 11 23 0 -1
237 31 24 1 0
238 55 3 0 -1
239 18 38 1 0
240 55 33 1 0
241 94 8 -1 0
242 81 30 0 -1
243 22 0 1 0
244 42 4 0 1
245 80 15 1 0
246 3 9 1 0
247 13 18 0 1
248 39 35 -1 0
249 41 27 -1 0
250 57 19 -1 0
251 26 5 -1 0
252 11 10 -1 0
253 97 31 0 1
254 39 0 0 1
255 41 8 1 0
256 38 28 1 0
257 98 34 0 -1
258 25 8 0 1
259 52 30 -1 0
260 46 27 -1 0
261 28 13 1 0
