0 39 36 1 0
1 22 4 0 1
2 0 15 -1 0
3 49 1 1 0
4 8 8 1 0
5 81 25 0 -1
6 80 27 0 -1
7 42 36 1 0
8 39 17 -1 0
9 40 29 1 0
10 10 16 -1 0
11 18 23 -1 0
12 42 0 1 0
13 43 29 0 1
14 39 30 0 -1
15 27 12 0 -1
16 26 14 1 0
17 46 21 0 -1
18 27 13 -1 0
19 3 9 0 1
20 97 11 0 -1
21 38 9 0 1
22 13 25 1 0
23 30 30 0 -1
24 87 24 0 -1
25 2 31 0 -1
26 77 39 0 -1
27 38 25 -1 0
28 66 10 1 0
29 37 23 0 -1
30 54 27 1 0
31 45 35 1 0
32 21 39 0 1
33 30 29 0 1
34 40 14 -1 0
35 19 28 0 -1
36 10 15 -1 0
37 29 17 0 1
38 13 31 0 -1
39 6 10 0 -1
40 44 28 1 0
41 22 39 1 0
42 46 29 -1 0
43 55 16 0 1
44 35 4 0 -1
45 78 5 -1 0
46 30 5 0 1
47 22 31 1 0
48 26 36 1 0
49 30 9 0 -1
50 95 7 -1 0
51 44 12 1 0
52 23 26 0 1
53 69 33 0 1
54 27 35 0 1
55 30 26 0 -1
56 87 29 0 1
57 36 29 -1 0
58 54 33 1 0
59 48 14 -1 0
60 25 10 0 1
61 81 30 0 -1
62 38 4 1 0
63 23 15 0 1
64 40 28 -1 0
65 12 2 1 0
66 86 3 1 0
67 37 29 1 0
68 0 25 0 -1
69 22 18 -1 0
70 99 27 0 1
71 44 22 1 0
72 73 1 0 1
73 18 22 0 1
74 21 14 0 1
75 59 1 0 1
76 46 16 1 0
77 30 24 0 -1
78 38 14 0 -1
79 99 30 0 -1
80 47 3 0 1
81 19 19 0 -1
82 5 5 0 -1
83 18 2 0 -1
84 40 18 1 0
85 28 4 0 1
86 18 14 1 0
87 62 28 0 -1
88 47 4 1 0
89 12 2 0 1
90 69 1 0 -1
91 59 12 0 1
92 22 24 1 0
93 46 5 0 1
94 57 38 -1 0
95 68 15 0 -1
96 89 1 -1 0
97 43 0 -1 0
98 80 2 -1 0
99 99 29 1 0
100 39 20 -1 0
101 27 12 -1 0
102 15 25 0 1
103 61 20 -1 0
104 92 32 0 1
105 62 13 1 0
106 44 30 1 0
107 32 35 0 -1
108 9 38 1 0
109 28 37 0 1
110 81 39 0 1
111 29 26 1 0
112 7 38 1 0
113 52 3 1 0
114 94 0 1 0
115 75 34 -1 0
116 39 31 0 -1
117 15 25 0 -1
118 41 10 -1 0
119 26 12 -1 0
120 9 26 0 1
121 49 11 0 1
122 94 16 0 -1
123 30 25 -1 0
124 24 35 1 0
125 1 11 -1 0
126 46 8 0 1
127 58 34 -1 0
128 24 18 0 1
129 28 14 0 -1
130 94 12 0 -1
131 98 15 1 0
132 9 37 0 1
133 85 37 -1 0
134 68 28 -1 0
135 19 18 0 -1
136 82 3 0 1
137 42 39 0 1
138 37 5 0 1
139 56 8 0 -1
140 76 12 1 0
141 14 10 0 1
142 20 27 -1 0
143 21 22 0 -1
144 26 35 -1 0
145 24 22 -1 0
146 37 18 1 0
147 63 14 -1 0
148 40 37 -1 0
149 74 7 0 1
150 26 10 0 -1
151 16 32 0 -1
152 57 7 0 1
153 92 25 0 1
154 49 32 -1 0
155 14 27 1 0
156 7 39 1 0
157 14 30 0 -1
158 28 25 0 -1
159 45 12 0 1
160 61 32 1 0
161 42 27 0 1
162 60 30 1 0
163 64 26 0 1
164 2 26 1 0
165 36 33 -1 0
166 28 3 1 0
167 42 32 -1 0
168 53 37 1 0
169 84 13 1 0
170 23 38 0 -1
171 7 28 -1 0
172 92 15 0 -1
173 24 22 0 -1
174 93 37 1 0
175 29 35 0 1
176 92 34 -1 0
177 48 8 -1 0
178 7 38 -1 0
179 21 6 1 0
180 30 30 1 0
181 17 21 1 0
182 47 18 0 1
183 12 34 -1 0
184 17 13 0 1
185 47 13 1 0
186 14 25 0 1
187 1 17 0 -1
188 86 11 0 -1
189 1 13 1 0
190 19 23 1 0
191 29 14 0 -1
192 73 0 1 0
193 12 9 0 1
194 26 31 1 0
195 25 32 0 -1
196 37 39 -1 0
197 18 32 0 1
198 23 22 0 1
199 19 20 -1 0
200 84 2 0 1
201 15 14 1 0
202 2 26 -1 0
203 13 2 -1 0
204 69 32 0 -1
205 25 37 -1 0
206 4 23 0 1
207 52 29 0 -1
208 7 31 1 0
209 44 0 -1 0
210 24 35 0 -1
211 38 23 1 0
212 27 9 0 1
213 40 14 -1 0
214 7 19 1 0
215 53 26 -1 0
216 25 1 1 0
217 58 1 1 0
218 20 18 0 -1
219 16 22 0 1
220 76 11 0 1
221 80 36 0 1
222 19 38 -1 0
223 79 9 1 0
224 38 3 0 -1
225 42 38 -1 0
226 38 18 0 -1
227 18 27 0 -1
228 37 28 0 1
229 37 11 -1 0
230 23 4 0 -1
231 24 7 0 1
232 49 20 -1 0
233 56 34 0 -1
234 82 12 1 0
235 29 27 0 1
236 39 16 0 1
237 41 35 1 0
238 88 5 0 -1
239 22 5 1 0
240 86 16 -1 0
241 49 6 0 -1
242 54 3 -1 0
243 16 10 0 1
244 55 0 0 1
245 35 4 -1 0
246 55 26 1 0
247 28 25 -1 0
248 54 26 0 -1
249 42 0 0 1
250 57 25 -1 0
251 18 29 -1 0
252 42 28 -1 0
253 15 21 0 1
254 35 27 1 0
255 25 4 -1 0
256 36 24 0 -1
257 9 10 0 1
258 31 24 1 0
259 40 14 -1 0
260 3 33 1 0
261 98 13 1 0
262 23 37 -1 0
263 18 18 0 -1
264 63 5 1 0
265 93 3 -1 0
266 1 39 -1 0
267 45 33 -1 0
268 42 27 0 1
269 21 30 0 1
270 47 18 -1 0
271 37 12 -1 0
272 95 38 0 -1
273 42 32 1 0
274 48 33 1 0
275 97 3 1 0
276 19 34 0 -1
277 75 37 -1 0
278 25 7 0 1
279 26 0 1 0
280 21 31 0 1
281 72 18 -1 0
282 42 30 0 1
283 41 23 1 0
284 42 4 0 1
285 28 13 0 -1
286 54 24 1 0
287 26 20 0 -1
288 43 13 0 -1
289 2 21 0 1
290 40 17 -1 0
291 84 15 -1 0
292 95 15 -1 0
293 36 24 0 1
294 75 5 1 0
295 24 38 -1 0
296 69 37 0 1
297 6 27 -1 0
298 7 22 -1 0
299 24 8 0 1
300 77 28 -1 0
301 41 0 1 0
302 1 23 -1 0
303 17 1 0 -1
304 49 4 -1 0
305 41 39 0 -1
