0 42 28 -1 0
1 30 17 0 1
2 85 4 0 1
3 29 17 0 1
4 7 20 0 -1
5 37 12 0 1
6 91 3 0 1
7 72 19 -1 0
8 31 18 0 1
9 35 30 0 -1
10 20 17 0 -1
11 2 11 0 1
12 39 35 -1 0
13 44 29 0 -1
14 22 14 -1 0
15 19 26 0 -1
16 23 8 0 1
17 78 1 -1 0
18 15 32 0 1
19 46 9 -1 0
20 59 4 1 0
21 6 8 -1 0
22 15 30 1 0
23 97 0 -1 0
24 52 0 -1 0
25 98 10 0 1
26 43 17 0 -1
27 95 5 0 -1
28 5 32 1 0
29 44 7 1 0
30 57 30 0 -1
31 37 33 0 -1
32 17 10 0 -1
33 17 16 1 0
34 53 11 0 1
35 94 0 0 -1
36 97 26 1 0
37 27 24 0 -1
38 29 7 -1 0
39 37 22 0 1
40 7 21 0 1
41 98 21 -1 0
42 38 19 0 1
43 46 17 1 0
44 60 30 1 0
45 50 13 -1 0
46 25 11 1 0
47 27 33 -1 0
48 43 7 1 0
49 40 5 0 1
50 29 6 1 0
51 53 15 0 1
52 20 36 0 1
53 98 12 -1 0
54 79 26 1 0
55 98 10 0 -1
56 39 28 0 1
57 40 36 0 -1
58 28 36 1 0
59 39 5 0 -1
60 95 16 -1 0
61 44 36 -1 0
62 66 24 0 1
63 5 33 1 0
64 29 30 -1 0
65 50 15 -1 0
66 20 32 0 1
67 10 20 0 -1
68 79 17 0 -1
69 25 36 0 1
70 12 7 -1 0
71 30 24 -1 0
72 17 33 1 0
73 6 5 0 1
74 32 10 0 -1
75 42 13 0 -1
76 50 34 1 0
77 88 35 0 1
78 37 14 0 -1
79 14 6 0 1
80 5 33 -1 0
81 36 26 0 1
82 27 10 -1 0
83 19 14 -1 0
84 31 29 1 0
85 71 21 0 -1
86 27 27 -1 0
87 18 1 1 0
88 47 14 0 -1
89 59 22 0 1
90 72 22 0 1
91 61 32 -1 0
92 58 22 0 1
93 42 13 1 0
94 37 17 -1 0
95 38 23 0 1
96 30 33 0 -1
97 57 16 0 -1
98 82 9 -1 0
99 41 7 0 -1
100 25 32 0 -1
101 38 14 0 -1
102 83 10 0 -1
103 57 34 0 -1
104 26 15 -1 0
105 37 0 -1 0
106 29 26 0 -1
107 80 37 -1 0
108 24 35 -1 0
109 18 12 1 0
110 19 30 0 1
111 36 25 -1 0
112 9 22 0 1
113 76 34 0 -1
114 46 30 -1 0
115 45 23 0 -1
116 42 15 -1 0
117 38 7 1 0
118 81 29 1 0
119 43 15 -1 0
120 36 5 1 0
121 15 4 1 0
122 2 34 -1 0
123 69 16 0 1
124 44 13 -1 0
125 53 39 -1 0
126 7 13 1 0
127 90 39 -1 0
128 46 1 1 0
129 41 34 0 -1
130 87 17 0 -1
131 20 25 0 -1
132 39 14 0 1
133 40 17 0 1
134 54 5 -1 0
135 1 30 1 0
136 10 10 -1 0
137 41 30 -1 0
138 43 35 -1 0
139 38 39 1 0
140 27 7 1 0
141 19 5 1 0
142 16 38 0 -1
143 28 18 -1 0
144 3 24 -1 0
145 28 11 1 0
146 92 17 -1 0
147 40 21 -1 0
148 28 7 0 -1
149 93 25 1 0
