0 50 37 -1 0
1 29 5 0 1
2 90 22 0 1
3 30 13 0 -1
4 96 34 1 0
5 42 20 0 -1
6 54 23 0 1
7 28 10 0 1
8 32 17 0 -1
9 40 20 0 -1
10 6 23 0 1
11 28 9 0 -1
12 66 34 0 -1
13 70 15 0 -1
14 49 30 0 1
15 21 4 0 1
16 27 0 1 0
17 44 6 -1 0
18 19 8 0 -1
19 10 11 0 -1
20 94 8 0 1
21 41 37 0 -1
22 61 36 -1 0
23 21 3 0 1
24 39 25 -1 0
25 48 29 0 -1
26 53 36 0 1
27 94 5 1 0
28 27 17 0 -1
29 5 28 0 -1
30 87 26 -1 0
31 41 25 0 1
32 98 3 -1 0
33 14 28 0 1
34 16 24 -1 0
35 6 11 1 0
36 30 5 0 1
37 22 30 0 1
38 21 24 0 -1
39 39 20 -1 0
40 7 23 1 0
41 8 8 -1 0
42 80 35 1 0
43 42 24 0 1
44 73 6 0 -1
45 91 13 0 1
46 29 14 0 -1
47 27 8 1 0
48 82 32 1 0
49 82 27 0 1
50 28 14 -1 0
51 29 5 -1 0
52 71 19 0 1
53 19 11 1 0
54 8 23 -1 0
55 3 7 -1 0
56 46 4 0 1
57 38 35 0 -1
58 93 16 0 1
59 99 3 0 -1
60 23 39 1 0
61 18 37 0 -1
62 80 3 -1 0
63 69 5 -1 0
64 30 13 -1 0
65 52 12 0 1
66 4 6 1 0
67 87 16 1 0
68 21 7 0 -1
69 20 5 0 -1
70 18 22 0 1
71 7 29 -1 0
72 55 26 1 0
73 0 23 0 1
74 31 32 0 -1
75 41 39 0 -1
76 39 11 0 -1
77 41 3 0 -1
78 46 10 -1 0
79 15 31 1 0
80 96 2 1 0
81 36 6 0 -1
82 11 14 0 1
83 21 23 0 -1
84 26 4 1 0
85 39 28 -1 0
86 22 1 1 0
87 99 1 0 1
88 44 6 1 0
89 27 24 0 -1
90 11 18 0 1
91 64 22 1 0
92 46 8 1 0
93 44 12 0 -1
94 98 24 0 1
95 44 13 0 -1
96 14 17 -1 0
97 95 39 0 -1
98 64 8 -1 0
99 19 1 1 0
100 24 7 1 0
101 85 4 1 0
102 71 28 -1 0
103 49 15 1 0
104 53 14 0 1
105 90 10 0 -1
106 67 1 -1 0
107 13 25 -1 0
108 29 13 1 0
109 31 0 1 0
110 2 30 1 0
111 61 12 -1 0
112 25 24 1 0
113 0 10 0 1
114 82 11 -1 0
115 80 39 1 0
116 26 4 0 -1
117 38 31 0 1
118 86 17 0 1
119 89 15 0 1
120 39 3 -1 0
121 28 8 0 1
122 39 25 1 0
123 89 12 -1 0
124 39 19 1 0
125 96 26 0 1
126 64 23 -1 0
127 43 28 0 1
128 0 26 -1 0
129 48 12 1 0
130 91 28 1 0
131 45 27 0 -1
132 50 12 -1 0
133 42 5 -1 0
134 52 5 -1 0
135 94 6 -1 0
136 20 39 -1 0
137 50 2 -1 0
138 63 22 0 1
139 37 3 0 1
140 23 17 1 0
141 9 24 0 -1
142 31 32 0 -1
143 23 27 0 -1
144 22 31 -1 0
145 28 2 1 0
146 20 22 0 -1
147 39 11 0 -1
148 29 24 0 1
149 48 21 0 1
150 11 18 0 1
151 94 30 -1 0
152 45 22 -1 0
153 46 10 -1 0
154 16 38 0 -1
155 36 23 1 0
156 70 14 1 0
157 51 34 1 0
158 24 35 1 0
159 6 29 1 0
160 8 1 0 1
161 9 18 1 0
162 61 12 0 -1
163 5 37 -1 0
164 94 13 1 0
165 67 3 1 0
166 15 12 0 1
167 36 29 0 1
168 78 23 -1 0
169 26 26 0 -1
170 38 35 0 1
171 30 18 -1 0
172 21 19 0 1
173 19 19 1 0
174 58 10 1 0
175 39 8 0 1
176 29 1 0 1
177 98 29 -1 0
178 40 24 0 -1
179 17 15 0 1
180 48 3 1 0
181 74 13 1 0
182 48 26 0 -1
183 31 28 0 1
184 63 31 -1 0
185 69 22 0 1
186 23 3 1 0
187 31 23 -1 0
188 9 1 1 0
189 45 8 -1 0
190 38 31 1 0
191 29 34 -1 0
192 46 25 1 0
193 45 31 -1 0
194 78 4 1 0
195 27 28 -1 0
196 4 36 -1 0
197 45 27 -1 0
198 77 11 1 0
199 41 35 -1 0
200 68 30 0 1
201 38 39 1 0
202 73 2 -1 0
203 25 27 1 0
204 27 13 0 -1
205 7 32 -1 0
206 24 10 0 1
207 57 17 0 -1
208 40 22 1 0
209 97 8 -1 0
210 49 28 1 0
211 42 27 -1 0
212 51 2 0 1
213 2 10 0 1
214 4 28 0 1
215 96 38 0 -1
216 76 36 -1 0
217 51 14 0 -1
218 37 0 1 0
219 11 37 0 1
220 61 38 -1 0
221 24 5 -1 0
222 58 25 -1 0
223 12 39 0 -1
224 19 12 -1 0
225 38 23 -1 0
226 16 8 1 0
227 18 20 0 -1
228 63 25 1 0
229 39 31 1 0
230 92 16 0 1
231 77 1 0 -1
232 67 31 -1 0
233 37 21 0 -1
234 26 13 1 0
235 24 12 0 -1
236 40 6 0 1
237 14 2 -1 0
238 22 22 0 -1
239 13 21 0 1
240 99 18 1 0
241 11 3 -1 0
242 39 10 0 -1
243 31 3 1 0
244 0 15 -1 0
245 86 39 1 0
246 53 7 1 0
247 25 28 0 1
248 75 28 -1 0
249 41 38 0 1
250 39 21 0 -1
251 82 3 1 0
252 67 30 -1 0
253 53 8 0 -1
254 58 1 1 0
255 73 22 -1 0
256 68 29 1 0
257 98 27 1 0
258 93 28 1 0
259 66 8 0 -1
260 39 0 0 -1
261 21 9 1 0
262 3 13 0 1
263 36 32 0 -1
264 48 27 0 -1
265 67 37 0 1
266 7 13 0 1
267 54 7 -1 0
268 41 27 1 0
269 10 14 -1 0
270 23 24 1 0
271 51 30 1 0
272 42 30 -1 0
273 37 37 0 1
274 35 27 1 0
275 10 6 0 -1
276 29 21 0 1
277 23 19 1 0
278 96 25 0 1
279 39 9 0 1
280 86 38 0 -1
281 54 39 0 -1
282 35 20 1 0
283 85 15 1 0
284 27 23 0 1
285 29 34 1 0
286 3 33 0 1
287 42 11 0 -1
288 28 21 0 1
289 68 19 0 1
290 31 11 -1 0
291 36 39 0 -1
292 91 24 0 -1
293 20 14 0 1
294 29 18 0 1
295 5 2 1 0
296 88 37 1 0
297 78 31 0 1
298 22 2 0 1
299 39 24 -1 0
300 43 18 0 1
301 91 29 1 0
302 26 10 1 0
303 38 28 -1 0
304 69 37 -1 0
305 9 10 0 1
306 21 31 1 0
307 87 25 -1 0
308 98 1 0 -1
309 42 2 -1 0
310 95 19 0 1
311 67 18 0 1
312 28 34 1 0
313 40 24 0 1
314 90 16 -1 0
315 31 15 -1 0
316 83 35 0 1
317 21 2 1 0
318 9 4 -1 0
319 34 22 0 -1
320 41 30 0 -1
321 1 2 0 -1
322 27 24 1 0
323 18 18 0 -1
324 28 4 1 0
325 40 36 -1 0
326 84 5 -1 0
327 8 9 1 0
328 7 18 0 1
329 27 32 1 0
330 20 24 0 -1
331 2 1 0 1
332 94 35 0 1
333 24 16 0 -1
334 83 38 0 1
335 95 15 0 1
336 94 22 -1 0
337 90 11 1 0
338 61 9 -1 0
339 93 27 0 1
340 22 35 0 1
341 36 29 0 1
342 12 17 0 -1
343 17 35 0 -1
344 86 0 0 1
345 16 13 -1 0
346 93 9 0 -1
347 0 38 0 -1
348 36 11 0 1
349 73 31 0 -1
350 43 11 0 1
351 26 7 -1 0
352 38 12 1 0
353 86 39 1 0
354 20 35 0 -1
355 26 21 0 1
356 38 11 0 -1
357 44 27 0 -1
358 27 37 1 0
359 58 12 -1 0
360 22 24 -1 0
361 27 34 0 -1
362 55 9 -1 0
363 29 7 0 -1
364 41 32 0 1
365 63 8 1 0
366 20 26 -1 0
367 18 9 1 0
368 35 2 0 1
369 6 35 0 1
370 19 18 1 0
371 30 39 0 1
372 94 32 1 0
373 4 16 0 1
374 45 21 1 0
375 27 36 0 -1
376 47 18 -1 0
377 56 1 -1 0
378 9 13 1 0
379 26 30 0 -1
380 39 37 -1 0
381 27 30 0 -1
382 37 39 1 0
383 12 16 -1 0
384 44 5 -1 0
385 98 13 0 1
386 41 33 1 0
387 83 24 0 -1
388 58 24 -1 0
389 87 36 0 -1
390 23 20 -1 0
391 74 38 1 0
392 30 9 0 -1
393 8 36 1 0
394 22 16 -1 0
395 19 20 1 0
396 40 10 1 0
397 30 21 1 0
398 23 8 0 1
399 27 4 0 -1
400 6 33 0 -1
401 28 0 1 0
402 25 9 1 0
403 5 37 0 -1
404 65 14 -1 0
405 40 32 -1 0
406 97 25 0 1
407 24 17 -1 0
408 27 28 -1 0
409 42 37 0 1
410 97 10 0 1
411 66 2 -1 0
412 45 36 0 -1
413 85 17 0 1
414 23 6 -1 0
415 53 26 0 -1
416 27 27 1 0
417 72 3 1 0
418 49 8 0 -1
419 26 15 1 0
420 36 11 -1 0
421 34 10 0 -1
422 36 34 -1 0
423 38 38 1 0
424 77 4 0 -1
425 11 15 1 0
426 47 30 0 1
427 21 9 0 -1
428 56 27 0 1
429 1 12 -1 0
430 37 17 1 0
431 72 34 -1 0
432 71 37 0 1
433 17 29 0 -1
434 18 5 1 0
435 11 20 0 -1
436 68 1 -1 0
437 31 22 0 -1
438 42 12 -1 0
439 24 20 0 1
440 12 25 -1 0
441 39 25 0 -1
442 35 4 0 -1
443 2 4 0 -1
444 80 29 -1 0
445 61 15 0 1
446 20 4 1 0
447 10 3 0 1
448 50 13 -1 0
449 27 2 0 -1
450 5 0 0 1
451 81 22 0 -1
452 40 27 1 0
453 47 3 0 -1
454 27 1 1 0
455 57 21 0 -1
456 50 4 -1 0
457 22 28 1 0
458 25 26 0 -1
459 38 35 0 1
460 42 23 -1 0
461 42 32 0 -1
462 12 5 -1 0
463 64 38 0 1
464 35 8 0 -1
465 42 15 -1 0
466 29 11 0 1
467 37 7 -1 0
468 28 2 0 -1
469 86 24 0 1
470 38 4 0 1
471 11 32 0 -1
472 96 18 0 -1
473 40 2 0 1
474 29 16 1 0
475 51 9 0 -1
