0 39 31 1 0
1 25 21 0 1
2 55 36 0 -1
3 8 30 1 0
4 22 15 0 -1
5 20 36 -1 0
6 77 27 0 1
7 30 24 1 0
8 38 30 0 -1
9 93 37 -1 0
10 30 8 0 1
11 31 20 1 0
12 57 19 -1 0
13 87 4 -1 0
14 5 16 0 -1
15 85 28 1 0
16 23 39 0 1
17 37 5 1 0
18 26 2 -1 0
19 19 13 0 -1
20 44 39 -1 0
21 40 12 -1 0
22 98 13 0 1
23 79 31 -1 0
24 46 36 -1 0
25 58 15 -1 0
26 45 3 0 1
27 11 31 -1 0
28 86 32 0 -1
29 30 26 0 -1
30 58 7 0 1
31 25 30 1 0
32 58 4 -1 0
33 27 22 0 1
34 94 19 0 1
35 47 38 0 1
36 28 16 -1 0
37 25 5 -1 0
38 97 30 -1 0
39 17 19 0 -1
40 46 21 -1 0
41 19 21 -1 0
42 28 31 0 1
43 23 16 1 0
44 22 19 0 -1
45 96 16 0 1
46 28 34 1 0
47 20 11 0 1
48 40 24 0 1
49 17 24 1 0
50 27 2 0 1
51 24 36 0 1
52 45 23 -1 0
53 42 26 1 0
54 19 33 1 0
55 32 13 -1 0
56 27 14 0 1
57 82 5 0 1
58 91 38 0 1
59 12 34 0 -1
60 25 0 0 -1
61 80 29 -1 0
62 81 33 0 1
63 16 29 1 0
64 2 28 -1 0
65 62 39 1 0
66 47 17 -1 0
67 95 31 0 -1
68 46 20 0 -1
69 31 7 0 -1
70 52 37 0 -1
71 90 10 1 0
72 96 22 -1 0
73 15 11 -1 0
74 15 3 -1 0
75 10 17 0 -1
76 68 10 1 0
77 21 10 0 1
78 63 36 0 1
79 29 31 0 1
80 75 5 -1 0
81 91 16 -1 0
82 29 15 1 0
83 26 21 0 -1
84 41 17 0 -1
85 20 4 0 -1
86 20 4 -1 0
87 44 12 0 1
88 26 18 1 0
89 19 14 0 1
90 4 4 1 0
91 46 1 -1 0
92 63 32 1 0
93 42 26 -1 0
94 99 1 0 1
95 78 11 0 -1
96 51 34 1 0
97 26 17 1 0
98 72 9 0 -1
99 25 25 1 0
100 70 30 0 -1
