0 98 34 0 -1
1 23 6 1 0
2 37 30 0 1
3 21 2 0 -1
4 13 34 0 -1
5 93 33 0 -1
6 41 39 0 -1
7 23 20 0 1
8 24 38 1 0
9 59 16 -1 0
10 19 8 -1 0
11 28 10 1 0
12 62 4 0 1
13 42 26 1 0
14 55 15 0 1
15 26 37 0 -1
16 24 39 -1 0
17 52 15 0 1
18 23 24 0 1
19 59 10 0 -1
20 47 23 0 1
21 36 22 -1 0
22 72 17 -1 0
23 19 33 1 0
24 38 8 0 1
25 43 0 -1 0
26 9 13 -1 0
27 91 28 1 0
28 25 31 1 0
29 13 25 -1 0
30 41 1 -1 0
31 5 12 -1 0
32 22 2 0 1
33 6 31 -1 0
34 47 9 0 -1
35 50 31 -1 0
36 28 18 0 -1
37 29 27 0 -1
38 64 32 0 1
39 43 10 -1 0
40 12 17 0 -1
41 28 18 0 1
42 28 27 0 -1
43 79 21 1 0
44 98 26 0 -1
45 20 2 0 -1
46 27 11 1 0
47 26 31 -1 0
48 24 17 0 -1
49 26 5 0 -1
50 28 25 -1 0
51 10 0 0 -1
52 38 30 0 -1
53 11 23 0 -1
54 26 19 1 0
55 31 15 0 -1
56 0 36 0 -1
57 62 24 -1 0
58 52 2 1 0
59 59 39 1 0
60 30 36 0 -1
61 41 20 1 0
62 15 34 1 0
63 88 8 -1 0
64 15 31 -1 0
65 48 13 0 -1
66 71 30 0 -1
67 16 4 1 0
68 2 35 0 -1
69 31 14 0 1
70 37 11 1 0
71 95 34 0 1
72 11 2 1 0
73 30 36 0 -1
74 22 5 1 0
75 18 0 0 -1
76 22 1 0 1
77 41 21 -1 0
78 91 35 0 1
79 29 33 0 -1
80 54 2 1 0
81 36 11 -1 0
82 20 4 -1 0
83 27 5 1 0
84 30 30 0 -1
85 42 10 -1 0
86 25 5 0 -1
87 73 39 1 0
88 47 12 -1 0
89 43 5 1 0
90 0 13 0 -1
91 45 13 1 0
92 38 11 -1 0
93 37 22 1 0
94 22 31 -1 0
95 72 25 1 0
96 78 20 0 -1
97 89 14 -1 0
98 8 9 0 1
99 19 23 1 0
100 42 23 1 0
101 12 37 0 1
102 8 39 -1 0
103 90 37 0 1
104 42 4 1 0
105 27 24 1 0
106 44 3 -1 0
107 42 36 0 -1
108 31 20 0 -1
109 10 25 0 1
110 90 24 1 0
111 1 32 -1 0
112 99 27 0 -1
113 18 39 -1 0
114 18 24 0 1
115 79 4 0 1
116 31 6 1 0
117 40 15 0 1
118 39 32 1 0
119 46 22 0 1
120 38 3 0 -1
121 19 37 0 1
122 40 21 -1 0
123 43 24 0 -1
124 98 12 1 0
125 20 39 0 -1
126 49 31 0 1
127 59 7 0 1
128 74 10 0 1
129 56 24 0 -1
130 97 24 0 1
131 25 21 -1 0
132 51 26 1 0
133 99 37 0 -1
134 95 16 1 0
135 52 21 -1 0
136 81 4 1 0
137 7 27 0 1
138 47 38 -1 0
139 38 36 0 -1
140 10 6 0 1
141 82 26 0 1
142 28 35 -1 0
143 50 30 0 -1
144 30 32 0 -1
145 69 5 0 1
146 24 23 1 0
147 95 5 0 -1
148 55 38 1 0
149 64 22 1 0
150 42 9 0 -1
151 36 32 0 1
152 90 31 1 0
153 52 5 0 1
154 46 10 1 0
155 69 16 -1 0
156 62 33 1 0
157 53 0 0 1
158 25 16 0 1
159 21 25 0 1
160 22 30 1 0
161 39 8 1 0
162 37 27 0 1
163 51 8 0 1
164 87 2 0 -1
165 7 37 0 1
166 7 26 1 0
167 38 20 1 0
168 42 25 1 0
169 2 19 1 0
170 40 36 0 1
171 28 21 0 -1
172 12 39 1 0
173 43 7 0 -1
174 91 12 1 0
175 10 15 0 -1
176 99 35 -1 0
177 14 34 -1 0
178 40 7 0 1
179 76 13 -1 0
180 44 29 0 -1
181 45 20 0 -1
182 57 21 1 0
183 21 23 0 1
184 37 33 -1 0
185 37 31 0 1
186 29 6 -1 0
187 31 29 -1 0
188 26 8 1 0
189 50 29 -1 0
190 50 24 0 -1
191 4 36 0 -1
192 5 11 -1 0
193 99 23 0 1
194 29 37 1 0
195 30 4 0 1
196 20 9 0 -1
197 52 16 -1 0
198 16 22 1 0
199 92 0 0 1
200 43 22 0 1
201 11 26 -1 0
202 70 11 -1 0
203 26 29 0 1
204 28 28 -1 0
205 80 21 1 0
206 87 3 1 0
207 82 19 -1 0
208 40 26 0 1
209 19 33 -1 0
210 85 34 0 1
211 42 32 1 0
212 6 12 0 1
213 8 34 -1 0
214 48 11 0 1
215 52 31 -1 0
216 13 25 1 0
217 6 6 0 -1
218 44 30 0 -1
219 41 23 0 1
220 61 20 0 1
221 17 5 -1 0
222 86 7 -1 0
223 80 30 1 0
224 36 9 0 -1
225 51 6 0 -1
226 5 4 0 -1
227 19 25 0 -1
228 78 11 0 1
229 39 22 0 1
230 26 21 0 -1
231 44 4 -1 0
232 18 23 0 1
233 52 17 0 -1
234 17 8 1 0
235 80 17 0 1
236 37 17 1 0
237 83 24 -1 0
238 13 38 -1 0
239 78 37 0 1
240 48 12 0 1
241 93 12 -1 0
242 65 13 0 -1
243 20 36 0 -1
244 2 29 1 0
245 87 36 0 1
246 46 2 -1 0
247 16 32 0 1
248 91 33 -1 0
249 38 6 0 -1
250 13 31 1 0
251 41 2 0 1
252 49 9 0 -1
253 44 0 -1 0
254 42 14 0 1
255 10 17 -1 0
