0 54 26 0 -1
1 26 16 1 0
2 26 37 0 1
3 41 28 -1 0
4 97 30 -1 0
5 50 7 0 1
6 18 26 1 0
7 96 32 1 0
8 8 6 0 1
9 47 35 -1 0
10 10 27 0 1
11 26 31 0 1
12 18 32 -1 0
13 38 21 0 -1
14 10 32 0 -1
15 66 27 1 0
16 24 24 0 1
17 40 30 1 0
18 6 18 -1 0
19 42 32 0 1
20 79 22 -1 0
21 43 35 0 1
22 21 18 1 0
23 26 29 1 0
24 61 31 -1 0
25 39 32 0 1
26 95 5 -1 0
27 23 29 1 0
28 64 34 0 1
29 73 15 0 -1
30 13 39 1 0
31 17 27 0 1
32 89 2 -1 0
33 18 23 0 1
34 28 37 -1 0
35 80 36 1 0
36 16 5 -1 0
37 85 32 0 1
38 44 7 0 1
39 24 6 1 0
40 40 11 0 -1
41 93 1 1 0
42 48 26 0 -1
43 31 11 -1 0
44 37 33 0 1
45 19 20 1 0
46 7 3 1 0
47 28 20 -1 0
48 26 20 0 1
49 82 28 0 1
50 14 22 -1 0
51 11 12 0 -1
52 41 2 1 0
53 80 26 0 -1
54 52 12 0 -1
55 16 7 1 0
56 9 2 1 0
57 8 22 -1 0
58 24 11 0 1
59 96 9 -1 0
60 23 34 0 1
61 44 2 -1 0
62 36 30 -1 0
63 3 26 -1 0
64 25 4 -1 0
65 17 8 1 0
66 95 28 -1 0
67 62 35 0 -1
68 45 35 0 1
69 23 12 -1 0
70 25 10 -1 0
71 83 17 1 0
72 97 27 0 -1
73 16 36 1 0
74 81 16 0 -1
75 16 22 0 -1
76 28 0 -1 0
77 30 20 -1 0
78 26 4 0 -1
79 23 25 0 -1
80 38 5 1 0
81 7 29 1 0
82 15 8 0 1
83 26 19 0 -1
84 38 34 1 0
85 31 16 0 -1
86 44 1 -1 0
87 88 19 1 0
88 79 4 0 -1
89 23 3 1 0
90 29 13 0 -1
91 23 3 1 0
92 28 36 -1 0
93 30 13 0 -1
94 91 38 0 -1
95 19 36 -1 0
96 52 15 0 1
97 43 7 0 1
98 28 13 -1 0
99 44 6 0 1
100 44 38 0 -1
101 90 21 0 -1
102 38 24 -1 0
103 28 26 1 0
104 99 15 -1 0
105 37 30 0 1
106 3 27 0 1
107 40 10 -1 0
108 91 6 0 1
109 24 20 0 1
110 60 9 0 1
111 90 15 1 0
112 40 12 -1 0
113 44 39 0 -1
114 6 37 0 -1
115 75 11 1 0
116 9 28 0 1
117 13 9 1 0
118 41 24 1 0
119 30 26 1 0
120 22 28 0 1
121 56 8 -1 0
122 24 14 -1 0
123 29 18 -1 0
124 38 8 -1 0
125 99 9 0 -1
126 6 3 -1 0
127 37 13 0 -1
128 3 25 -1 0
129 32 22 0 -1
130 28 21 0 1
131 26 5 0 -1
132 40 31 -1 0
133 0 20 -1 0
134 71 2 -1 0
135 45 16 1 0
136 79 29 0 -1
137 7 35 0 1
138 47 14 1 0
139 52 39 0 1
140 47 12 0 -1
141 83 10 0 1
142 25 29 0 -1
143 9 22 1 0
144 29 35 0 1
145 4 21 0 1
146 8 21 1 0
147 96 18 -1 0
148 14 17 -1 0
149 40 16 1 0
150 86 38 -1 0
151 88 17 -1 0
152 80 24 0 1
153 74 15 1 0
154 80 24 1 0
155 27 34 1 0
156 54 6 -1 0
157 69 6 1 0
158 12 38 1 0
159 12 21 0 1
160 95 5 -1 0
161 38 20 1 0
162 19 20 1 0
163 76 12 0 -1
164 78 7 0 -1
165 38 31 0 1
166 80 24 -1 0
167 23 21 1 0
168 12 29 -1 0
169 69 2 0 -1
170 17 23 -1 0
171 39 20 -1 0
172 27 38 0 -1
173 21 8 -1 0
174 30 0 0 -1
175 68 37 0 1
176 47 19 -1 0
177 64 35 0 1
178 44 15 -1 0
179 10 33 1 0
180 86 13 -1 0
181 19 28 -1 0
182 78 26 -1 0
183 4 3 1 0
184 89 19 0 1
185 5 30 -1 0
186 22 15 0 1
187 83 32 0 1
188 99 37 0 1
189 38 4 0 -1
190 31 12 -1 0
191 29 20 0 -1
192 14 23 0 -1
193 31 24 0 1
194 39 35 0 -1
195 27 21 -1 0
196 24 18 0 -1
197 28 19 0 1
198 29 25 1 0
199 67 33 0 -1
200 78 1 0 1
201 30 24 0 1
202 78 37 0 1
203 67 11 1 0
204 19 30 -1 0
205 22 20 0 -1
206 52 35 0 -1
207 49 4 0 -1
208 52 35 0 -1
209 92 35 1 0
210 90 15 1 0
211 43 1 -1 0
212 30 11 -1 0
213 27 33 0 1
214 38 26 0 1
215 96 29 -1 0
216 12 22 1 0
217 45 35 -1 0
218 20 24 0 1
219 29 19 -1 0
220 63 4 1 0
221 19 9 1 0
222 55 21 -1 0
223 25 16 0 -1
224 49 0 1 0
225 37 12 1 0
226 28 14 1 0
227 67 26 -1 0
228 70 35 0 1
229 0 27 0 -1
230 51 12 1 0
231 30 24 0 -1
232 64 25 0 1
