0 42 32 0 -1
1 29 13 0 1
2 0 20 0 1
3 28 6 -1 0
4 47 21 -1 0
5 38 12 0 -1
6 41 16 -1 0
7 48 37 0 -1
8 32 13 0 -1
9 35 37 0 1
10 90 4 0 1
11 39 36 0 -1
12 45 22 -1 0
13 44 20 1 0
14 3 5 -1 0
15 19 26 0 1
16 87 15 0 1
17 95 6 0 -1
18 22 28 -1 0
19 43 6 0 1
20 97 15 0 -1
21 93 33 0 1
22 8 30 0 -1
23 21 32 0 1
24 91 31 0 -1
25 59 24 0 1
26 1 22 0 -1
27 50 33 1 0
28 97 31 1 0
29 72 7 1 0
30 84 14 0 -1
31 54 15 1 0
32 2 13 -1 0
33 4 34 1 0
34 22 17 1 0
35 6 10 1 0
36 92 26 0 1
37 31 2 1 0
38 23 17 0 1
39 42 21 1 0
40 60 4 0 1
41 53 24 -1 0
42 40 34 -1 0
43 46 2 1 0
44 62 23 -1 0
45 40 17 0 1
46 28 14 0 -1
47 29 19 1 0
48 46 27 -1 0
49 98 5 0 -1
50 31 20 0 1
51 4 36 1 0
52 95 35 0 -1
53 44 15 1 0
54 23 32 0 1
55 94 31 1 0
56 39 12 0 -1
57 38 29 -1 0
58 31 17 1 0
59 63 29 -1 0
60 14 33 0 1
61 42 13 1 0
62 43 16 -1 0
63 22 12 1 0
64 29 0 0 1
65 47 2 -1 0
66 29 1 -1 0
67 21 9 0 1
68 46 4 1 0
69 30 31 -1 0
70 6 27 -1 0
71 30 30 0 -1
72 30 30 0 1
73 18 31 1 0
74 32 24 -1 0
75 53 37 0 -1
76 0 17 1 0
77 95 13 0 -1
78 46 36 1 0
79 17 8 0 -1
80 85 18 -1 0
81 37 20 0 1
82 94 10 -1 0
83 86 7 0 1
84 31 13 0 -1
85 5 37 1 0
86 82 36 0 1
87 26 27 0 1
88 44 7 0 1
89 47 9 0 1
90 88 13 0 -1
91 15 24 1 0
92 6 9 -1 0
93 97 25 1 0
94 44 4 1 0
95 48 34 0 1
96 32 20 1 0
97 37 9 0 1
98 87 27 -1 0
99 83 31 -1 0
100 25 19 0 1
101 50 19 1 0
102 94 10 1 0
103 70 25 0 -1
104 20 6 1 0
105 36 18 1 0
106 30 16 -1 0
107 52 12 1 0
108 20 25 -1 0
109 18 8 0 -1
110 74 24 0 -1
111 39 18 -1 0
112 28 23 0 1
113 6 18 0 -1
114 0 23 -1 0
115 41 38 0 1
116 2 2 0 1
117 46 12 1 0
118 98 35 -1 0
119 40 20 1 0
120 38 0 1 0
121 18 9 0 -1
122 2 30 -1 0
123 7 29 0 -1
124 94 11 0 -1
125 43 24 -1 0
126 49 20 0 1
127 44 36 0 -1
128 85 1 -1 0
129 47 3 -1 0
130 18 35 1 0
131 21 1 1 0
132 48 18 0 -1
133 98 27 -1 0
134 38 1 0 -1
135 25 36 0 -1
136 95 39 1 0
137 51 32 1 0
138 39 7 -1 0
139 36 6 0 -1
140 31 17 -1 0
141 15 9 1 0
142 26 14 0 1
143 29 27 -1 0
144 9 28 1 0
145 28 31 0 -1
146 81 3 1 0
147 41 20 -1 0
148 28 19 0 -1
149 9 20 1 0
150 38 29 0 -1
151 21 9 1 0
152 3 39 -1 0
153 3 8 -1 0
154 7 39 0 -1
155 36 36 1 0
156 38 7 0 -1
157 39 12 0 -1
158 17 10 0 1
159 61 2 0 -1
160 23 23 1 0
161 17 7 -1 0
162 3 0 -1 0
163 40 34 -1 0
164 67 12 0 -1
165 8 17 1 0
166 22 18 0 1
167 40 0 0 -1
168 9 7 0 1
169 30 18 1 0
170 92 39 0 1
171 27 1 1 0
172 98 18 -1 0
173 84 37 0 -1
174 38 3 0 1
175 37 14 0 -1
176 26 14 0 1
177 88 31 0 1
178 37 24 1 0
179 3 6 0 -1
180 60 8 1 0
181 22 19 1 0
182 22 23 -1 0
183 32 9 0 1
184 92 30 0 1
185 0 20 1 0
186 81 14 0 1
187 17 0 -1 0
188 87 24 0 1
189 12 17 -1 0
190 44 20 0 -1
191 5 19 1 0
192 47 27 1 0
193 27 33 -1 0
194 85 10 0 1
195 43 39 1 0
196 39 7 0 -1
197 21 30 1 0
198 23 4 1 0
199 29 5 1 0
200 5 10 -1 0
201 48 3 1 0
202 88 34 1 0
203 31 17 0 1
204 26 31 0 1
205 59 25 1 0
206 26 29 1 0
207 63 1 0 -1
208 43 32 1 0
209 93 37 0 -1
210 85 9 0 1
211 58 9 0 1
212 82 9 -1 0
213 37 20 0 1
214 16 34 -1 0
215 46 39 -1 0
216 82 35 0 1
217 48 32 0 1
218 35 26 -1 0
219 60 20 0 -1
220 27 34 0 -1
221 24 39 1 0
222 87 31 0 -1
223 0 19 0 1
224 21 14 0 -1
225 36 35 1 0
226 79 17 1 0
227 28 20 1 0
228 37 18 0 1
229 43 37 0 -1
230 22 30 1 0
231 19 4 1 0
232 44 6 0 -1
233 15 27 0 -1
234 18 16 0 1
235 37 26 1 0
236 40 36 1 0
237 0 0 1 0
238 59 4 1 0
239 46 19 0 -1
240 10 18 0 -1
241 16 25 1 0
242 40 3 0 1
243 20 29 1 0
244 44 30 -1 0
245 64 8 1 0
246 1 21 -1 0
247 28 25 1 0
248 48 18 0 1
249 53 20 1 0
250 17 25 1 0
251 6 36 -1 0
252 37 39 0 -1
253 40 15 0 1
254 71 17 -1 0
255 39 0 0 1
256 11 29 1 0
257 4 34 0 1
258 47 16 0 -1
259 5 26 -1 0
260 41 36 -1 0
261 1 39 -1 0
262 84 7 1 0
263 79 9 1 0
264 65 20 1 0
265 37 12 0 -1
266 2 22 0 -1
267 14 20 0 -1
268 41 33 -1 0
269 11 29 0 -1
270 13 11 1 0
271 36 20 -1 0
272 99 0 0 -1
273 42 19 1 0
274 37 7 0 -1
275 57 6 1 0
276 3 39 0 1
277 76 4 0 1
278 52 39 1 0
279 41 39 1 0
280 27 27 1 0
281 78 30 1 0
282 54 0 -1 0
283 42 20 -1 0
284 22 36 -1 0
285 29 15 1 0
286 23 8 1 0
287 37 10 0 1
288 1 34 -1 0
289 89 39 1 0
290 30 10 0 1
291 37 8 0 -1
292 25 5 -1 0
293 23 21 0 1
294 24 16 0 1
295 92 32 0 -1
296 96 15 0 1
297 39 4 0 -1
298 31 35 0 -1
299 42 9 1 0
300 44 7 -1 0
301 16 39 0 1
302 48 20 1 0
303 38 4 0 1
304 23 25 0 -1
305 31 8 0 1
306 90 29 -1 0
307 87 25 0 -1
308 95 4 0 1
309 8 3 0 1
310 28 9 -1 0
311 70 32 1 0
312 28 29 1 0
313 74 27 1 0
314 88 32 -1 0
315 98 25 0 -1
316 44 37 1 0
317 93 7 0 1
318 97 29 1 0
319 34 0 0 -1
320 70 20 0 -1
321 23 20 0 -1
322 29 29 0 1
323 90 28 -1 0
324 38 4 -1 0
325 74 8 -1 0
326 40 24 1 0
327 27 14 0 1
328 96 23 0 1
329 25 35 0 1
330 91 3 0 1
331 8 7 1 0
332 46 3 0 1
333 14 18 0 -1
334 36 19 1 0
335 38 5 -1 0
336 24 17 -1 0
337 37 20 -1 0
338 88 8 -1 0
339 17 12 1 0
340 43 12 -1 0
341 8 4 0 -1
342 75 21 -1 0
343 90 34 0 -1
344 31 14 0 -1
345 94 10 0 1
346 49 5 0 -1
347 28 0 1 0
348 39 9 0 -1
349 77 37 0 -1
350 77 37 1 0
351 12 3 0 -1
352 44 11 1 0
353 3 24 1 0
354 38 12 0 -1
355 29 19 -1 0
356 79 27 0 -1
357 40 19 0 1
358 23 38 -1 0
359 49 9 0 -1
360 49 28 -1 0
361 84 8 -1 0
362 44 37 1 0
363 27 36 0 -1
364 39 20 0 -1
365 41 10 -1 0
366 41 35 -1 0
367 29 22 0 -1
368 39 6 -1 0
369 20 27 1 0
370 23 31 1 0
371 28 14 1 0
372 28 3 -1 0
373 71 24 -1 0
374 19 31 0 -1
375 30 33 1 0
376 36 9 0 1
377 25 25 0 -1
378 19 25 0 1
379 25 14 1 0
380 61 14 1 0
381 89 7 1 0
382 88 16 1 0
383 96 21 1 0
384 46 39 -1 0
385 10 30 0 1
386 46 22 -1 0
387 88 0 1 0
388 24 9 0 -1
389 18 36 -1 0
390 57 1 0 1
391 2 28 0 1
392 28 38 0 1
393 25 34 0 1
394 64 8 0 -1
395 24 39 1 0
396 23 37 -1 0
397 29 34 0 -1
398 30 38 -1 0
399 97 8 0 -1
400 29 24 1 0
401 8 14 1 0
402 24 17 -1 0
403 12 8 1 0
404 88 31 0 1
405 53 19 1 0
406 94 17 0 1
407 18 22 1 0
408 4 15 1 0
409 73 17 0 -1
410 29 10 1 0
411 27 32 0 -1
412 72 2 1 0
413 22 35 0 -1
414 41 22 0 1
415 59 23 0 -1
416 28 39 0 1
417 1 25 0 -1
418 71 39 0 1
419 30 31 1 0
420 38 19 0 -1
421 34 39 0 -1
422 86 21 0 -1
423 3 27 0 1
424 97 25 -1 0
425 80 12 0 -1
426 71 20 0 -1
427 96 0 0 -1
428 28 30 0 -1
429 6 28 0 -1
430 19 9 0 1
431 1 10 0 1
432 44 0 0 1
433 15 1 -1 0
434 19 37 -1 0
435 9 7 0 -1
436 43 11 0 -1
437 25 32 -1 0
438 52 39 -1 0
439 16 11 -1 0
440 46 10 -1 0
441 28 17 0 -1
442 60 4 0 -1
443 24 36 0 -1
444 39 11 0 -1
445 38 23 -1 0
446 27 9 0 1
447 49 3 -1 0
448 48 28 -1 0
449 24 31 0 -1
450 42 4 0 -1
451 69 18 -1 0
452 12 33 -1 0
453 59 35 0 -1
454 37 36 -1 0
455 43 13 -1 0
456 79 4 0 -1
457 38 4 1 0
458 25 39 1 0
459 40 19 0 1
460 82 1 1 0
461 55 34 1 0
462 27 5 -1 0
463 88 28 1 0
464 43 10 0 1
465 94 1 0 -1
466 85 17 -1 0
467 74 32 -1 0
468 20 27 0 1
469 51 3 0 -1
470 1 18 0 -1
471 39 0 -1 0
472 26 0 0 -1
473 39 10 0 -1
474 42 3 -1 0
475 50 6 -1 0
476 60 1 1 0
477 28 16 0 1
478 91 29 0 -1
479 12 7 0 1
480 93 18 -1 0
481 72 34 1 0
482 2 26 -1 0
483 24 37 0 1
484 42 12 1 0
485 46 38 0 -1
486 42 1 1 0
487 42 39 0 -1
488 93 16 0 1
489 83 4 -1 0
490 81 7 0 1
491 16 26 0 -1
492 41 12 0 1
493 81 25 0 -1
494 27 4 0 -1
495 40 11 0 1
496 12 33 -1 0
497 25 34 0 -1
498 95 23 0 -1
499 17 0 0 1
500 38 21 1 0
501 45 17 0 1
502 45 39 1 0
503 20 28 0 -1
504 4 4 1 0
505 29 15 0 1
506 88 2 0 -1
507 73 5 0 -1
508 39 27 0 1
509 97 37 1 0
510 3 39 1 0
511 44 34 0 -1
512 27 35 -1 0
513 37 28 0 -1
514 90 28 1 0
515 42 20 -1 0
516 20 21 0 -1
517 81 23 0 1
518 39 16 -1 0
519 83 21 -1 0
520 28 11 -1 0
521 29 35 0 1
522 16 32 1 0
523 91 33 1 0
524 46 12 -1 0
525 49 29 -1 0
526 30 34 0 1
527 38 28 1 0
528 39 7 0 1
529 41 30 0 1
530 97 21 0 1
531 37 28 0 -1
532 85 8 1 0
533 26 0 0 -1
534 27 1 -1 0
535 41 15 0 1
536 22 37 0 -1
537 27 19 -1 0
538 12 19 -1 0
539 81 25 0 1
540 30 36 1 0
541 28 13 1 0
542 7 2 0 -1
543 38 26 0 1
544 52 15 0 1
545 20 34 1 0
546 14 23 0 1
547 94 27 -1 0
548 73 24 0 -1
549 41 15 0 -1
550 39 34 -1 0
551 24 5 1 0
552 59 20 -1 0
553 29 3 -1 0
554 58 32 0 -1
555 43 18 -1 0
556 39 12 -1 0
557 17 26 0 1
558 17 2 0 1
559 41 25 0 1
560 50 39 -1 0
561 69 18 0 1
562 21 2 0 1
563 39 25 0 1
564 68 6 0 1
565 11 34 0 -1
566 38 24 -1 0
567 57 4 0 1
568 6 26 0 1
569 31 38 0 -1
570 49 34 0 1
571 82 22 0 -1
572 30 8 -1 0
573 1 17 -1 0
574 40 12 0 -1
575 95 20 -1 0
576 71 15 -1 0
577 31 3 1 0
578 70 16 0 -1
579 91 23 1 0
580 83 16 1 0
581 27 38 1 0
582 72 25 0 -1
583 29 6 0 1
584 42 35 0 1
585 37 13 0 -1
586 14 30 0 -1
587 49 2 1 0
588 37 11 -1 0
589 38 6 0 -1
590 30 26 0 1
591 28 17 1 0
592 4 13 0 1
593 11 15 1 0
594 21 33 -1 0
595 0 3 0 1
596 66 28 1 0
597 19 18 1 0
598 19 5 0 -1
599 18 23 -1 0
600 28 28 0 1
601 19 8 1 0
602 28 19 0 1
603 77 31 0 -1
604 91 26 -1 0
605 37 28 1 0
606 97 6 0 -1
607 11 3 0 1
608 20 14 0 1
609 48 27 -1 0
610 31 9 0 1
611 85 1 1 0
612 17 29 -1 0
613 66 27 -1 0
614 5 5 1 0
615 53 20 1 0
616 8 0 -1 0
617 91 29 1 0
618 26 17 0 -1
619 37 39 -1 0
620 29 28 0 -1
621 17 5 0 -1
622 37 21 1 0
623 40 3 1 0
624 19 34 -1 0
625 63 13 0 -1
626 41 2 1 0
627 21 11 0 1
628 44 23 0 -1
629 30 26 1 0
630 17 14 1 0
631 74 16 0 -1
632 48 14 -1 0
633 27 4 -1 0
634 83 6 0 1
635 26 23 1 0
636 8 14 0 -1
637 46 6 0 -1
638 26 22 0 -1
639 52 22 0 1
640 49 17 0 1
641 16 29 0 1
642 26 37 0 1
643 59 26 0 -1
644 83 18 0 1
645 12 11 1 0
646 39 18 0 -1
647 98 22 1 0
648 69 22 0 1
649 96 4 -1 0
650 23 26 -1 0
651 94 18 0 -1
652 29 14 1 0
653 30 5 0 -1
654 93 0 1 0
655 39 3 1 0
656 45 13 0 -1
657 89 10 0 -1
658 42 24 -1 0
659 77 5 0 1
660 52 31 -1 0
661 40 11 1 0
662 45 22 -1 0
663 20 1 -1 0
664 44 20 1 0
665 22 4 0 1
666 31 18 0 -1
667 42 26 0 1
668 29 34 -1 0
669 13 27 0 -1
670 51 31 1 0
671 98 15 0 1
672 25 12 -1 0
673 26 37 0 1
674 38 10 -1 0
675 28 7 1 0
676 43 2 0 1
677 27 22 0 1
678 41 19 -1 0
679 10 37 1 0
680 56 26 0 1
681 12 12 0 1
682 55 8 1 0
683 61 32 0 1
684 21 22 0 1
685 43 0 0 1
686 89 16 -1 0
687 77 35 -1 0
688 31 1 0 1
689 83 17 1 0
690 16 24 -1 0
691 17 6 0 -1
692 23 22 1 0
693 97 25 0 1
694 18 27 1 0
695 27 17 0 -1
696 38 10 -1 0
697 27 20 0 -1
698 37 17 0 -1
699 60 7 1 0
700 29 1 0 1
701 26 8 0 1
702 98 6 0 -1
703 21 37 0 1
704 8 37 1 0
705 29 19 0 -1
706 8 24 -1 0
707 64 27 0 -1
708 68 38 1 0
709 31 37 0 -1
710 59 30 0 1
711 21 37 1 0
712 81 6 0 -1
713 66 5 0 -1
714 58 19 0 -1
715 92 35 1 0
716 44 30 0 -1
717 24 9 1 0
718 96 2 0 1
719 40 6 1 0
720 40 2 1 0
721 98 11 0 1
722 44 6 -1 0
723 3 21 1 0
724 1 7 -1 0
725 42 39 0 1
726 76 35 0 -1
727 15 34 0 -1
728 47 20 1 0
729 15 38 0 -1
730 29 10 -1 0
731 21 5 -1 0
732 15 19 1 0
733 43 9 -1 0
734 83 36 1 0
735 46 26 -1 0
736 8 2 0 1
737 99 4 1 0
738 15 37 -1 0
739 39 2 0 1
740 27 37 1 0
741 44 34 -1 0
