0 51 29 1 0
1 28 22 0 1
2 38 12 -1 0
3 27 16 0 -1
4 10 8 1 0
5 42 20 -1 0
6 41 28 -1 0
7 28 39 0 -1
8 28 8 1 0
9 47 4 0 1
10 1 37 1 0
11 25 22 0 1
12 68 17 0 -1
13 55 5 0 -1
14 51 19 1 0
15 28 26 1 0
16 28 13 1 0
17 43 18 0 -1
18 24 19 0 1
19 84 17 0 -1
20 38 0 0 1
21 37 23 -1 0
22 60 3 0 1
23 21 1 -1 0
24 38 35 0 1
25 48 16 1 0
26 21 12 0 1
27 55 26 -1 0
28 25 24 -1 0
29 99 24 0 -1
30 42 7 0 -1
31 73 3 0 -1
32 26 2 1 0
33 75 12 -1 0
34 89 4 1 0
35 49 31 0 -1
36 21 27 0 -1
37 28 39 -1 0
38 92 38 1 0
39 39 13 1 0
40 9 10 -1 0
41 26 20 1 0
42 25 26 -1 0
43 12 24 1 0
44 96 9 0 1
45 5 22 -1 0
46 23 19 0 1
47 26 36 1 0
48 2 12 -1 0
49 28 21 0 1
50 29 31 -1 0
51 28 20 0 1
52 37 8 0 -1
53 11 38 0 -1
54 26 24 0 1
55 29 2 -1 0
56 80 19 0 1
57 62 32 1 0
58 93 27 0 1
59 2 17 0 1
60 31 33 -1 0
61 48 24 -1 0
62 22 2 0 1
63 64 4 1 0
64 0 6 1 0
65 54 32 0 -1
66 67 11 -1 0
67 5 28 0 -1
68 2 5 0 -1
69 31 26 1 0
70 38 9 1 0
71 0 7 -1 0
72 84 4 0 1
73 28 22 0 1
74 28 22 0 1
75 13 13 -1 0
76 13 27 -1 0
77 42 6 0 -1
78 77 32 1 0
79 28 38 0 1
80 64 3 0 -1
81 36 14 0 -1
82 26 24 0 -1
83 3 1 -1 0
84 27 8 0 -1
85 48 11 0 1
86 18 33 1 0
87 3 4 0 -1
88 39 11 0 -1
89 46 25 0 -1
90 22 17 0 -1
91 47 9 -1 0
92 38 15 -1 0
93 49 24 1 0
94 90 13 0 1
95 42 19 0 1
96 57 15 0 -1
97 90 28 0 1
98 21 24 0 1
99 26 10 -1 0
100 83 0 0 1
101 15 4 1 0
102 27 20 1 0
103 54 25 0 -1
104 40 20 0 1
105 22 20 0 -1
106 61 7 -1 0
107 90 28 1 0
108 31 22 1 0
109 27 28 1 0
110 8 16 1 0
111 42 12 1 0
112 25 13 0 1
113 16 8 0 -1
114 0 14 0 -1
115 46 34 0 -1
116 31 27 0 -1
117 43 2 0 -1
118 41 5 1 0
119 44 34 0 1
120 37 20 0 -1
121 20 37 1 0
122 41 13 1 0
123 52 10 1 0
124 41 14 1 0
125 23 14 0 -1
126 45 11 0 1
127 65 28 1 0
128 10 22 -1 0
129 39 3 0 1
130 89 21 1 0
131 24 8 1 0
132 43 39 -1 0
133 41 0 0 -1
134 96 21 0 1
135 86 8 1 0
136 19 36 0 -1
137 16 37 -1 0
138 74 26 -1 0
139 38 28 0 1
140 14 38 -1 0
141 91 23 -1 0
142 29 15 1 0
143 10 37 0 -1
144 24 32 0 -1
145 4 35 0 -1
146 26 0 0 1
147 65 31 0 -1
148 87 14 -1 0
149 94 20 0 -1
150 72 11 0 1
151 37 2 1 0
152 47 11 0 -1
153 58 9 0 -1
154 63 11 0 -1
155 45 10 0 1
156 83 31 0 -1
157 50 0 1 0
158 25 22 0 1
159 1 38 -1 0
160 29 12 0 1
161 44 22 0 1
162 41 29 1 0
163 77 39 0 1
164 3 29 1 0
165 21 37 1 0
166 26 14 0 1
167 35 10 1 0
168 61 0 1 0
169 19 4 1 0
170 39 31 1 0
171 30 35 0 -1
172 20 32 0 1
173 83 16 -1 0
174 72 1 0 1
