0 41 24 0 -1
1 27 5 0 -1
2 87 24 0 -1
3 24 13 1 0
4 48 2 0 -1
5 38 10 0 -1
6 51 6 0 1
7 42 30 -1 0
8 32 1 -1 0
9 36 33 1 0
10 21 10 1 0
11 39 3 0 -1
12 40 16 0 -1
13 43 28 0 -1
14 0 30 0 1
15 2 15 0 -1
16 90 27 0 1
17 64 5 0 -1
18 99 0 1 0
19 45 5 1 0
20 92 13 1 0
21 99 3 1 0
22 67 22 0 -1
23 26 39 1 0
24 81 6 0 -1
25 61 21 1 0
26 93 8 0 -1
27 89 16 1 0
28 98 18 0 -1
29 53 0 0 1
30 89 4 0 -1
31 79 10 0 -1
32 51 18 0 -1
33 54 2 -1 0
34 29 32 0 -1
35 16 33 0 -1
36 47 5 0 1
37 28 1 0 -1
38 19 2 0 1
39 60 1 1 0
40 59 6 0 -1
41 86 1 0 1
42 42 15 -1 0
43 43 1 -1 0
44 54 10 0 -1
45 48 31 -1 0
46 27 11 0 1
47 30 8 1 0
48 48 29 0 1
49 80 26 -1 0
50 30 7 -1 0
51 18 24 1 0
52 83 38 -1 0
53 80 0 0 -1
54 23 16 0 -1
55 73 2 0 -1
56 40 1 1 0
57 37 10 0 1
58 30 10 -1 0
59 2 18 0 -1
60 1 1 1 0
61 46 15 0 1
62 40 15 0 -1
63 5 12 0 -1
64 29 21 1 0
65 42 1 1 0
66 28 0 0 -1
67 14 27 1 0
68 55 34 0 -1
69 29 36 -1 0
70 11 6 1 0
71 29 24 0 -1
72 30 7 -1 0
73 20 5 1 0
74 32 19 1 0
75 0 20 0 -1
76 22 26 -1 0
77 74 28 -1 0
78 71 4 0 1
79 4 11 1 0
80 49 6 0 1
81 38 13 1 0
82 94 10 -1 0
83 10 30 0 -1
84 31 28 0 -1
85 98 3 0 1
86 80 3 0 -1
87 24 4 0 -1
88 47 16 0 1
89 53 27 -1 0
90 5 32 0 1
91 84 21 -1 0
92 5 4 0 1
93 99 9 -1 0
94 46 15 0 -1
95 88 2 0 -1
96 32 14 1 0
97 40 5 0 -1
98 4 27 0 -1
99 93 23 1 0
100 26 25 0 1
101 57 25 -1 0
102 22 6 0 1
103 53 12 0 1
104 26 17 0 1
105 36 21 0 1
106 30 1 0 1
107 48 6 0 -1
108 19 38 0 1
109 0 26 0 1
110 89 4 0 -1
111 39 16 -1 0
112 28 22 1 0
113 6 24 0 -1
114 13 39 1 0
115 41 24 0 -1
116 0 0 -1 0
117 47 4 1 0
118 8 32 0 1
119 38 17 0 1
120 59 1 0 -1
121 22 22 1 0
122 14 28 -1 0
123 6 18 0 1
124 93 17 -1 0
125 43 38 0 -1
126 43 27 -1 0
127 49 6 0 -1
128 87 5 0 -1
129 53 33 0 -1
130 7 20 0 -1
131 25 26 -1 0
132 57 38 0 -1
133 80 39 0 1
134 39 20 1 0
135 22 16 0 -1
136 12 35 1 0
137 88 21 0 -1
138 40 20 -1 0
139 37 25 -1 0
140 31 15 0 -1
141 25 18 1 0
142 27 28 1 0
143 29 19 1 0
144 16 11 -1 0
145 28 30 0 -1
146 6 27 1 0
147 42 32 0 -1
148 25 15 0 -1
149 98 12 1 0
150 39 9 1 0
151 0 28 -1 0
152 56 33 1 0
153 62 15 0 -1
154 5 18 1 0
155 41 22 0 1
156 54 9 0 1
157 47 39 0 -1
158 16 20 0 -1
159 20 37 1 0
160 14 21 1 0
161 98 18 -1 0
162 0 1 -1 0
163 36 22 -1 0
164 53 22 0 1
165 6 14 -1 0
166 22 30 1 0
167 38 1 -1 0
168 91 9 1 0
169 28 31 0 1
170 51 39 -1 0
171 27 18 0 -1
172 84 17 1 0
173 93 21 1 0
174 42 11 0 1
175 37 14 0 -1
176 24 14 -1 0
177 5 22 0 -1
178 39 12 -1 0
179 89 27 0 1
180 85 18 1 0
181 25 33 -1 0
182 23 6 -1 0
183 32 23 0 1
184 97 24 -1 0
185 10 12 0 -1
186 86 30 0 1
187 81 25 0 -1
188 99 15 1 0
189 19 18 0 -1
190 50 26 -1 0
191 15 4 1 0
192 67 8 1 0
193 24 9 0 -1
194 99 14 0 1
195 43 28 0 -1
196 40 32 -1 0
197 8 17 -1 0
198 15 38 0 -1
199 30 18 1 0
200 4 39 0 -1
201 46 17 -1 0
202 85 31 0 1
203 28 9 0 1
204 25 25 0 -1
205 59 1 0 -1
206 21 2 0 1
207 39 36 0 -1
208 76 38 1 0
209 5 4 -1 0
210 99 9 0 1
211 97 19 -1 0
212 82 36 -1 0
213 36 39 0 1
214 27 24 0 1
215 40 31 0 -1
216 76 32 -1 0
217 40 26 0 -1
218 35 15 -1 0
219 77 39 -1 0
220 29 39 0 1
221 20 37 -1 0
222 88 8 0 -1
223 12 15 0 1
224 9 19 1 0
225 41 36 0 -1
226 90 37 0 -1
227 29 20 0 -1
228 40 10 -1 0
