0 44 25 0 1
1 65 9 1 0
2 57 19 0 1
3 76 30 0 -1
4 56 32 -1 0
5 25 1 0 -1
6 43 10 0 -1
7 47 14 -1 0
8 39 30 0 -1
9 16 8 0 -1
10 29 26 1 0
11 11 34 0 1
12 32 12 0 1
13 38 23 0 1
14 89 16 0 1
15 43 9 0 1
16 23 38 0 -1
17 45 21 1 0
18 72 10 1 0
19 49 3 -1 0
20 87 39 0 -1
21 52 4 0 1
22 43 2 1 0
23 27 32 -1 0
24 80 22 1 0
25 44 15 0 -1
26 1 13 -1 0
27 5 20 1 0
28 26 18 -1 0
29 18 38 1 0
30 4 18 0 -1
31 43 16 0 -1
32 99 31 -1 0
33 30 21 1 0
34 31 14 -1 0
35 53 28 -1 0
36 2 19 0 -1
37 71 15 1 0
38 40 9 1 0
39 39 2 0 1
40 92 33 -1 0
41 2 14 -1 0
42 98 5 1 0
43 19 38 0 -1
44 41 7 0 1
45 82 6 0 1
46 40 22 0 1
47 41 27 -1 0
48 22 31 0 -1
49 61 23 1 0
50 50 33 -1 0
51 10 13 1 0
52 78 26 0 -1
53 55 22 0 1
54 52 27 0 1
55 39 14 -1 0
56 97 14 1 0
57 25 11 1 0
58 43 36 0 1
59 94 9 1 0
60 30 29 0 -1
61 40 27 0 1
62 93 7 0 -1
63 28 37 1 0
64 4 35 0 -1
65 21 1 -1 0
66 30 10 -1 0
67 47 21 -1 0
68 52 30 0 1
69 25 38 1 0
70 27 36 0 -1
71 82 14 -1 0
72 62 38 0 1
73 15 31 1 0
74 85 22 0 1
75 29 22 -1 0
76 22 17 -1 0
77 24 5 1 0
78 41 8 0 -1
79 22 37 0 -1
80 37 38 -1 0
81 46 20 0 1
82 68 26 0 -1
83 83 11 -1 0
84 59 26 0 -1
85 30 3 0 -1
86 3 37 -1 0
87 98 9 0 1
88 42 8 -1 0
89 40 4 0 1
90 19 34 0 -1
91 45 5 -1 0
92 25 3 0 1
93 5 10 0 1
94 40 33 0 -1
95 16 1 -1 0
96 40 4 -1 0
97 50 18 1 0
98 7 19 1 0
99 63 39 0 1
100 97 26 1 0
101 83 16 1 0
102 5 7 1 0
103 71 36 -1 0
104 6 23 0 -1
105 37 39 -1 0
106 28 22 0 -1
107 36 22 0 -1
108 93 19 1 0
109 6 20 0 1
110 78 26 0 1
111 87 19 0 -1
112 81 32 0 -1
113 6 17 0 1
114 38 0 0 -1
115 68 13 -1 0
116 94 12 -1 0
117 7 9 -1 0
118 38 23 0 1
119 22 11 0 -1
120 21 23 -1 0
