0 43 34 -1 0
1 79 35 -1 0
2 19 27 -1 0
3 43 23 0 1
4 16 22 -1 0
5 26 18 1 0
6 0 7 0 -1
7 79 12 -1 0
8 67 0 0 -1
9 90 0 -1 0
10 64 36 -1 0
11 2 1 0 1
12 47 33 -1 0
13 41 1 -1 0
14 13 31 1 0
15 59 14 0 1
16 22 26 1 0
17 8 19 0 1
18 19 4 0 -1
19 6 18 1 0
20 22 11 0 -1
21 46 36 1 0
22 20 20 1 0
23 31 20 1 0
24 38 27 0 1
25 45 32 0 1
26 81 21 0 -1
27 46 14 0 1
28 22 36 1 0
29 27 18 -1 0
30 43 29 1 0
31 88 6 0 -1
32 44 20 1 0
33 13 38 0 1
34 93 33 0 1
35 29 5 -1 0
36 90 1 1 0
37 6 9 0 1
38 9 17 0 1
39 29 22 0 -1
40 36 5 1 0
41 28 4 1 0
42 24 12 0 -1
43 95 29 -1 0
44 44 1 1 0
45 27 7 0 -1
46 29 1 0 -1
47 16 15 1 0
48 78 4 1 0
49 31 35 1 0
50 9 30 0 1
51 39 11 0 1
52 39 21 0 1
53 74 24 1 0
54 81 0 0 1
55 88 35 1 0
56 11 15 1 0
57 93 19 0 1
58 43 17 0 1
59 36 35 0 -1
60 21 16 1 0
61 50 34 0 1
62 43 35 -1 0
63 27 1 0 -1
64 26 12 1 0
65 23 0 1 0
66 87 8 0 1
67 36 5 0 1
68 14 22 -1 0
69 86 31 1 0
70 69 17 0 -1
71 39 38 0 1
72 89 4 0 -1
73 25 38 1 0
74 28 26 0 -1
75 25 5 1 0
76 98 3 0 -1
77 31 20 -1 0
78 61 12 0 1
79 36 17 -1 0
80 39 38 0 -1
81 26 10 0 1
82 10 23 0 1
83 30 26 1 0
84 41 38 0 -1
85 30 13 0 -1
86 28 26 -1 0
87 94 24 -1 0
88 41 4 1 0
89 97 28 1 0
90 47 25 -1 0
91 64 17 0 -1
92 51 22 0 -1
93 6 20 -1 0
94 73 34 0 1
95 38 37 1 0
96 93 35 0 -1
97 40 17 1 0
98 25 38 0 -1
99 20 16 1 0
100 47 10 -1 0
101 18 28 0 1
102 60 19 -1 0
103 95 35 1 0
104 1 39 1 0
105 50 21 1 0
106 94 37 0 1
107 31 31 1 0
108 18 6 1 0
109 1 31 -1 0
110 52 30 0 1
111 8 17 0 -1
112 39 37 1 0
113 76 14 0 1
114 88 22 0 -1
115 11 19 0 1
116 77 34 1 0
117 26 30 0 1
118 41 1 -1 0
119 29 14 1 0
120 54 9 -1 0
121 43 19 0 1
122 18 12 0 1
123 28 1 1 0
124 85 38 1 0
125 68 6 0 1
126 23 28 0 -1
127 48 28 0 -1
128 28 20 0 1
129 32 36 0 -1
130 46 14 -1 0
131 27 17 0 1
132 20 17 -1 0
133 96 15 1 0
134 43 2 0 1
135 76 27 0 -1
136 42 20 0 -1
137 28 22 0 1
138 42 17 1 0
139 88 1 -1 0
140 89 9 0 1
141 79 25 0 1
142 12 10 0 -1
143 23 31 0 1
144 26 8 1 0
145 17 39 0 1
146 1 8 1 0
147 9 24 0 1
148 1 7 0 1
149 80 14 0 -1
150 23 35 0 -1
151 47 38 0 -1
152 22 18 1 0
153 5 7 0 -1
154 38 34 -1 0
155 40 29 0 1
156 40 20 1 0
157 48 31 0 -1
158 23 30 0 -1
159 9 31 0 1
160 99 5 -1 0
161 66 17 -1 0
162 48 39 0 1
163 47 15 0 -1
164 41 36 -1 0
165 38 14 0 1
166 28 32 0 -1
167 52 2 -1 0
168 4 8 1 0
169 7 32 1 0
170 12 39 1 0
171 87 14 1 0
172 25 15 1 0
173 94 39 1 0
174 31 34 0 1
175 8 37 0 1
176 48 13 1 0
177 95 17 1 0
178 27 39 0 -1
179 96 37 0 -1
180 21 20 0 -1
181 95 15 1 0
182 38 36 0 -1
183 3 31 -1 0
184 85 24 -1 0
185 26 21 1 0
186 6 4 0 -1
187 11 34 0 -1
188 39 9 -1 0
189 49 8 0 1
190 26 10 0 1
191 12 28 0 1
192 42 19 0 1
193 31 13 -1 0
194 23 19 0 1
195 4 10 1 0
196 75 20 0 -1
197 25 8 1 0
198 7 18 0 -1
199 6 22 0 1
200 44 37 0 1
201 11 1 0 -1
202 69 10 1 0
203 7 19 -1 0
204 29 10 0 1
205 74 11 -1 0
206 58 31 -1 0
207 82 37 0 -1
208 43 20 -1 0
209 68 21 1 0
210 15 34 0 1
211 43 16 0 -1
212 31 16 -1 0
213 37 17 0 -1
214 43 4 -1 0
215 75 37 -1 0
216 61 9 0 1
217 5 34 0 1
218 15 11 1 0
219 26 0 0 -1
220 51 0 0 -1
221 38 38 1 0
222 7 11 1 0
223 48 3 1 0
224 78 35 0 1
225 42 14 0 -1
226 64 4 0 1
227 44 18 1 0
228 41 2 1 0
229 53 29 0 1
230 12 21 1 0
231 91 11 0 1
232 78 19 -1 0
233 14 21 0 -1
234 29 0 0 -1
235 25 39 0 -1
236 78 7 0 1
237 26 9 0 1
238 91 3 1 0
239 26 30 0 -1
240 78 33 -1 0
241 39 28 0 1
242 52 2 -1 0
243 92 31 0 -1
244 62 30 1 0
245 47 35 0 -1
246 93 30 -1 0
247 10 35 0 1
248 99 33 0 -1
249 43 37 -1 0
250 40 33 0 -1
251 93 30 1 0
252 42 39 0 1
253 24 9 -1 0
254 36 31 -1 0
255 45 18 1 0
256 37 20 -1 0
257 20 15 0 -1
258 24 28 0 1
259 37 2 -1 0
260 93 0 0 -1
261 48 39 0 -1
262 23 22 1 0
263 29 22 0 1
264 92 38 1 0
265 22 15 1 0
266 37 9 0 -1
267 37 33 0 1
268 99 31 0 -1
269 84 39 0 1
270 92 38 1 0
271 41 21 1 0
272 20 5 1 0
273 72 21 1 0
274 68 19 -1 0
275 81 20 1 0
276 55 14 -1 0
277 15 23 0 -1
278 92 1 0 -1
279 27 4 0 1
280 29 2 0 -1
281 48 4 -1 0
282 99 35 -1 0
283 37 32 1 0
284 38 19 0 -1
285 26 36 0 -1
286 50 21 0 1
287 22 34 -1 0
288 78 9 0 -1
289 44 38 1 0
290 39 28 0 -1
291 13 38 1 0
292 39 38 -1 0
293 41 16 0 1
294 76 8 0 -1
295 24 4 1 0
296 41 23 0 -1
297 57 12 0 1
298 48 7 -1 0
299 12 37 -1 0
300 29 30 0 -1
301 29 21 0 -1
302 57 24 -1 0
303 29 7 1 0
304 43 14 0 -1
305 6 33 1 0
306 29 26 0 -1
307 57 38 0 1
308 76 30 -1 0
309 14 4 0 -1
310 37 33 0 1
311 37 21 -1 0
312 38 35 -1 0
313 38 34 -1 0
314 74 26 0 1
315 28 30 1 0
316 28 7 -1 0
317 37 18 0 -1
318 39 25 0 -1
319 42 24 0 1
320 39 27 0 -1
321 94 6 1 0
322 28 19 0 1
323 49 7 0 1
324 29 30 0 1
325 46 26 -1 0
326 5 12 -1 0
327 50 31 -1 0
328 40 20 0 -1
329 92 11 1 0
330 40 21 0 1
331 63 32 0 1
332 60 19 1 0
333 28 8 -1 0
334 79 4 1 0
335 37 16 -1 0
336 22 32 1 0
337 39 39 0 1
338 65 12 1 0
339 51 32 -1 0
340 3 38 1 0
341 39 39 0 -1
342 11 27 0 1
343 71 15 0 -1
344 26 21 -1 0
345 8 12 0 1
346 37 35 -1 0
347 15 18 0 1
348 47 14 -1 0
349 39 13 0 -1
350 9 8 0 -1
351 89 24 1 0
352 47 11 0 1
353 13 14 0 1
354 78 2 0 1
355 38 22 -1 0
356 24 31 1 0
357 29 23 -1 0
358 2 24 0 -1
359 38 8 -1 0
360 47 4 0 -1
361 28 16 -1 0
362 36 6 0 1
363 40 36 1 0
364 42 37 1 0
365 42 16 -1 0
366 37 8 -1 0
367 65 20 -1 0
368 41 37 1 0
369 1 6 -1 0
370 23 7 0 -1
371 93 19 0 -1
372 27 31 1 0
373 25 10 -1 0
374 86 6 0 1
375 4 17 1 0
376 0 22 1 0
377 1 9 0 -1
378 31 19 0 1
379 72 39 -1 0
380 77 28 0 -1
381 29 4 0 1
382 17 16 0 1
383 76 17 -1 0
384 14 10 0 1
385 27 8 0 1
386 67 8 -1 0
387 31 19 1 0
388 74 19 1 0
389 45 25 -1 0
390 93 23 1 0
391 38 0 0 1
392 39 12 -1 0
393 5 16 1 0
394 15 36 1 0
395 13 11 0 1
396 93 29 0 1
397 46 11 -1 0
398 28 2 -1 0
