0 43 1 0 1
1 25 17 0 -1
2 16 19 1 0
3 39 38 -1 0
4 20 11 1 0
5 24 7 0 1
6 36 38 -1 0
7 21 25 -1 0
8 20 32 0 -1
9 0 17 0 1
10 42 21 -1 0
11 18 1 1 0
12 32 5 -1 0
13 26 35 0 -1
14 41 20 -1 0
15 28 33 0 -1
16 20 7 0 -1
17 47 3 -1 0
18 13 0 1 0
19 20 34 1 0
20 61 0 0 -1
21 39 6 1 0
22 18 5 0 1
23 29 5 0 -1
24 40 2 0 1
25 27 3 -1 0
26 24 6 0 -1
27 21 5 1 0
28 29 13 -1 0
29 25 10 0 -1
30 18 8 0 -1
31 51 39 -1 0
32 38 3 -1 0
33 1 24 0 1
34 27 33 1 0
35 39 39 0 1
36 46 30 -1 0
37 25 32 -1 0
38 12 37 -1 0
39 44 29 1 0
40 42 5 -1 0
41 27 31 0 -1
42 52 39 -1 0
43 94 5 0 -1
44 51 39 1 0
45 28 21 1 0
46 43 30 0 -1
47 23 3 0 1
48 19 2 0 -1
49 5 0 0 1
50 0 29 0 1
51 28 14 -1 0
52 41 7 0 1
53 26 0 1 0
54 35 2 -1 0
55 37 4 -1 0
56 25 34 0 1
57 36 14 0 1
58 52 0 0 -1
59 38 3 0 1
60 47 4 0 -1
61 43 28 0 -1
62 31 24 0 -1
63 9 1 0 1
64 33 30 0 -1
65 32 31 1 0
66 44 19 -1 0
67 40 36 -1 0
68 30 4 0 -1
69 93 32 0 1
70 41 23 0 1
71 38 5 0 1
72 28 26 1 0
73 27 14 0 -1
74 29 7 1 0
75 44 3 0 -1
76 23 4 0 -1
77 35 0 0 1
78 23 11 0 -1
79 41 16 -1 0
80 34 2 -1 0
81 41 1 0 1
82 43 28 0 1
83 29 17 1 0
84 18 7 0 -1
85 30 39 -1 0
86 38 36 0 -1
87 18 9 -1 0
88 37 27 0 -1
89 35 2 0 1
90 46 7 0 -1
91 35 6 -1 0
92 25 35 0 -1
93 38 38 1 0
94 37 39 1 0
95 37 16 1 0
96 23 9 -1 0
97 38 14 -1 0
98 44 26 0 1
99 23 9 0 -1
100 32 39 -1 0
101 9 35 1 0
102 46 30 -1 0
103 44 2 0 -1
104 25 33 0 1
105 28 1 0 -1
106 47 4 1 0
107 99 37 1 0
108 30 18 0 -1
109 7 38 0 1
110 40 5 -1 0
111 47 3 1 0
112 45 1 0 1
113 35 11 1 0
114 39 21 0 1
115 37 6 -1 0
116 0 35 -1 0
117 45 4 0 1
118 55 36 0 1
119 36 37 0 1
120 32 19 1 0
121 39 8 1 0
122 27 3 1 0
123 40 17 0 -1
124 40 4 -1 0
125 27 15 0 -1
126 31 13 1 0
127 30 1 0 -1
128 18 7 0 -1
129 31 14 0 -1
130 45 8 1 0
131 40 3 -1 0
132 42 24 0 1
133 11 11 1 0
134 63 30 0 -1
135 18 4 1 0
136 3 8 0 -1
137 21 6 1 0
138 38 2 0 1
139 8 27 1 0
140 20 5 0 1
141 44 4 1 0
142 26 12 0 1
143 24 4 0 1
144 46 39 0 1
145 39 20 0 1
146 29 9 -1 0
147 46 8 0 -1
148 27 16 -1 0
149 43 18 0 1
150 38 20 1 0
151 10 6 0 1
152 22 38 0 1
153 48 37 -1 0
154 39 1 0 -1
155 45 28 -1 0
156 51 38 -1 0
157 21 3 1 0
158 28 4 0 -1
159 36 8 -1 0
160 22 33 0 1
161 27 15 -1 0
162 35 0 1 0
163 31 16 0 1
164 26 35 0 -1
165 32 15 1 0
166 50 25 0 -1
167 47 0 -1 0
168 12 31 1 0
169 37 12 1 0
170 27 2 -1 0
171 82 22 0 1
172 12 36 0 1
173 28 29 0 1
174 28 15 0 -1
175 35 38 0 -1
176 25 34 1 0
177 30 6 0 -1
178 27 30 1 0
179 19 1 0 1
180 35 1 -1 0
181 38 0 0 1
182 36 30 0 1
183 34 22 0 1
184 36 23 0 -1
185 50 0 0 -1
186 32 31 1 0
187 46 1 0 -1
188 27 15 0 -1
189 29 11 0 1
190 25 13 1 0
191 25 3 0 1
192 28 35 0 1
193 4 6 1 0
194 46 1 0 -1
195 36 15 -1 0
196 26 38 0 1
197 70 36 -1 0
198 27 20 0 -1
199 29 14 0 -1
200 45 6 0 -1
201 8 29 0 1
202 29 21 1 0
203 22 36 1 0
204 41 31 0 -1
205 18 3 1 0
206 42 25 1 0
207 41 2 -1 0
208 24 32 0 -1
209 42 32 0 -1
210 49 0 1 0
211 20 0 0 1
212 40 25 0 1
213 30 15 1 0
214 30 36 -1 0
215 43 29 1 0
216 24 10 0 -1
217 34 18 -1 0
218 40 0 -1 0
219 68 30 0 1
220 39 22 -1 0
221 81 4 0 -1
222 74 38 0 -1
223 32 20 0 -1
224 30 13 0 -1
225 40 0 0 -1
226 50 2 0 -1
227 44 29 1 0
228 50 0 0 1
229 25 35 0 -1
230 42 7 -1 0
231 70 26 0 -1
232 62 9 0 1
233 30 22 1 0
234 45 5 1 0
235 25 39 0 1
236 36 9 0 -1
237 33 35 1 0
238 48 5 0 -1
239 45 32 -1 0
240 38 16 0 1
241 35 22 0 -1
242 29 37 0 -1
243 31 37 1 0
244 22 32 1 0
245 32 15 1 0
246 33 23 -1 0
247 37 1 0 1
248 41 28 1 0
249 37 7 0 -1
250 41 28 0 -1
251 87 15 0 1
252 42 27 1 0
253 29 38 0 -1
254 37 21 -1 0
255 39 1 1 0
256 52 38 0 -1
257 30 13 0 -1
258 30 26 -1 0
259 41 38 -1 0
260 42 23 -1 0
261 29 37 -1 0
262 40 22 0 1
263 35 11 0 -1
264 33 33 0 1
265 25 9 -1 0
266 39 16 0 -1
267 24 36 1 0
268 47 37 0 1
269 95 2 0 1
270 32 31 0 1
271 89 3 -1 0
272 43 7 0 -1
273 39 3 0 -1
274 30 38 0 -1
275 64 16 0 1
276 24 33 0 1
277 76 9 -1 0
278 43 24 -1 0
279 42 24 0 1
280 28 21 1 0
281 23 32 1 0
282 37 24 1 0
283 37 3 -1 0
284 24 32 -1 0
285 47 26 0 1
286 40 16 0 1
287 29 11 0 1
288 50 38 0 1
289 41 31 0 -1
290 27 11 0 1
291 29 17 0 1
292 79 2 -1 0
293 46 29 -1 0
294 32 14 0 1
295 22 10 1 0
296 27 5 0 -1
297 19 9 0 1
298 25 9 -1 0
299 45 3 -1 0
300 50 3 0 -1
301 37 16 0 1
302 23 10 0 -1
303 37 13 0 1
304 29 35 -1 0
305 21 11 1 0
306 96 31 0 -1
307 39 15 0 -1
308 28 22 0 -1
309 40 0 0 1
310 59 21 0 1
311 99 26 0 -1
312 37 13 1 0
313 43 2 0 1
314 47 5 0 -1
315 42 33 1 0
316 37 12 1 0
317 50 2 -1 0
318 43 39 0 1
319 23 8 -1 0
320 29 5 1 0
321 37 0 1 0
322 44 28 0 1
323 37 38 0 1
324 67 4 0 1
325 40 30 1 0
326 11 37 1 0
327 38 2 1 0
328 26 3 0 1
329 23 11 0 -1
330 5 22 0 1
331 29 25 1 0
332 90 11 -1 0
333 19 4 -1 0
334 31 20 1 0
335 29 10 0 1
336 37 6 -1 0
337 37 39 -1 0
338 40 8 1 0
339 71 37 -1 0
340 75 28 1 0
341 24 37 1 0
342 84 36 1 0
343 76 4 0 1
344 35 24 1 0
345 27 32 -1 0
346 30 15 0 1
347 40 27 0 -1
348 17 7 1 0
349 25 5 -1 0
350 19 10 0 -1
351 37 26 0 -1
352 21 23 0 1
353 46 38 0 1
354 43 8 0 -1
355 47 2 1 0
356 35 20 -1 0
357 32 17 0 -1
358 28 35 0 -1
359 27 12 0 1
360 23 32 0 1
361 27 34 1 0
362 26 34 0 1
363 36 9 -1 0
364 17 10 1 0
365 40 20 -1 0
366 34 29 1 0
367 25 16 0 -1
368 18 1 1 0
369 29 0 -1 0
370 27 36 0 1
371 92 6 1 0
372 41 8 -1 0
373 31 21 0 -1
374 26 1 1 0
375 97 39 -1 0
376 37 38 1 0
377 18 6 -1 0
378 39 4 0 -1
379 40 3 -1 0
380 29 4 0 -1
381 43 0 0 1
382 25 16 0 -1
383 20 2 0 1
384 28 15 0 -1
385 30 35 -1 0
386 26 19 1 0
387 29 12 -1 0
388 24 0 1 0
389 74 38 0 1
390 31 17 -1 0
391 25 4 -1 0
392 16 8 1 0
393 87 23 -1 0
394 22 3 0 1
395 44 28 -1 0
396 41 25 0 -1
397 63 16 -1 0
398 2 7 1 0
399 44 6 1 0
400 48 23 -1 0
401 29 37 0 -1
402 41 27 0 -1
403 23 0 1 0
404 16 34 0 -1
405 28 32 0 1
406 30 11 0 1
407 53 9 0 -1
408 19 6 0 -1
409 27 14 -1 0
410 21 10 0 -1
411 26 25 1 0
412 66 21 -1 0
413 30 4 -1 0
414 27 18 0 1
415 31 11 1 0
416 29 23 0 -1
417 35 20 0 1
418 39 5 0 1
419 45 33 0 -1
