0 39 3 1 0
1 42 39 0 1
2 28 27 1 0
3 30 17 0 -1
4 96 1 1 0
5 25 3 1 0
6 35 29 1 0
7 30 3 0 -1
8 22 0 0 1
9 30 11 0 -1
10 29 29 0 1
11 23 15 0 1
12 23 8 0 1
13 30 37 0 1
14 21 4 0 1
15 22 20 0 -1
16 43 2 -1 0
17 21 17 1 0
18 36 17 0 1
19 1 33 0 -1
20 22 1 0 -1
21 0 2 1 0
22 24 6 0 1
23 29 4 0 -1
24 37 21 0 -1
25 26 39 0 1
26 23 8 0 -1
27 26 12 0 -1
28 30 36 0 -1
29 27 4 0 -1
30 22 21 0 -1
31 5 29 0 -1
32 38 38 -1 0
33 27 13 -1 0
34 38 6 0 1
35 41 34 1 0
36 39 22 0 -1
37 66 28 1 0
38 17 27 0 -1
39 35 35 1 0
40 41 31 1 0
41 31 19 1 0
42 26 20 0 1
43 41 21 0 1
44 41 36 1 0
45 28 35 0 -1
46 35 27 0 1
47 21 6 -1 0
48 37 20 0 1
49 37 24 -1 0
50 47 35 0 -1
51 21 5 1 0
52 37 0 0 -1
53 40 28 0 1
54 37 3 1 0
55 35 0 0 -1
56 31 37 1 0
57 21 18 0 -1
58 39 4 0 1
59 25 19 1 0
60 35 15 0 -1
61 29 9 0 1
62 32 11 1 0
63 36 7 1 0
64 32 24 1 0
65 31 4 0 -1
66 19 8 0 1
67 36 24 0 1
68 32 32 0 1
69 47 34 0 -1
70 13 31 0 1
71 38 6 0 1
72 43 36 0 1
73 27 24 0 -1
74 32 32 -1 0
75 39 22 -1 0
76 23 5 1 0
77 36 36 0 1
78 26 11 0 -1
79 26 15 0 1
80 34 14 0 1
81 13 14 1 0
82 44 32 0 -1
83 28 34 -1 0
84 23 9 -1 0
85 30 27 0 1
86 44 36 0 -1
87 41 23 -1 0
88 45 30 0 1
89 34 25 0 -1
90 29 37 1 0
91 36 20 0 -1
92 30 35 0 1
93 36 15 -1 0
94 19 10 -1 0
95 1 32 1 0
96 44 30 0 1
97 42 36 -1 0
98 88 36 0 -1
99 40 26 -1 0
100 31 28 1 0
101 31 32 1 0
102 43 31 -1 0
103 16 21 1 0
104 28 2 1 0
105 26 0 -1 0
106 24 20 -1 0
107 18 6 0 1
108 10 1 1 0
109 28 20 -1 0
110 24 22 0 -1
111 42 39 0 -1
112 45 32 1 0
113 48 34 -1 0
114 28 37 -1 0
115 36 20 0 -1
116 21 12 0 -1
117 17 15 0 1
118 41 30 1 0
119 35 31 1 0
120 31 15 -1 0
121 98 19 0 1
122 26 5 0 1
123 44 38 0 -1
124 37 4 0 1
125 38 27 0 -1
126 27 1 1 0
127 44 30 -1 0
128 41 35 -1 0
129 29 39 1 0
130 23 22 0 -1
131 37 37 1 0
132 43 26 0 -1
133 91 24 0 -1
134 21 5 -1 0
135 41 6 -1 0
136 26 8 -1 0
137 7 9 0 -1
138 38 38 0 1
139 37 1 0 -1
140 22 3 0 -1
141 35 5 -1 0
142 30 34 0 -1
143 27 7 1 0
144 55 22 1 0
145 86 25 1 0
146 19 7 0 1
147 21 39 0 1
148 28 6 0 -1
149 23 0 1 0
150 85 6 1 0
151 29 2 1 0
152 1 12 -1 0
153 24 19 0 -1
154 36 11 -1 0
155 35 13 0 1
156 40 37 -1 0
157 32 19 1 0
158 94 15 1 0
159 37 8 0 -1
160 19 12 1 0
161 30 31 1 0
162 34 27 -1 0
163 29 13 -1 0
164 4 24 0 1
165 28 18 0 1
166 36 30 -1 0
167 40 19 0 1
168 44 37 0 1
169 25 22 1 0
170 39 10 0 1
171 88 26 0 1
172 10 33 1 0
173 61 13 -1 0
174 17 15 0 -1
175 19 33 1 0
176 30 39 0 1
177 22 5 1 0
178 31 20 -1 0
179 31 20 -1 0
180 34 16 -1 0
181 36 5 -1 0
182 38 23 1 0
183 34 28 -1 0
184 13 14 -1 0
185 26 2 0 1
186 25 15 0 1
187 23 17 0 1
188 30 11 -1 0
189 41 4 -1 0
190 33 12 0 1
191 30 7 0 1
192 39 25 1 0
193 21 33 0 -1
194 45 34 1 0
195 34 11 -1 0
196 29 27 -1 0
197 21 3 0 1
198 41 2 -1 0
199 32 14 -1 0
200 43 32 -1 0
201 31 0 0 1
202 28 12 1 0
203 47 28 0 -1
204 22 13 1 0
205 99 36 1 0
206 23 27 1 0
207 37 0 0 -1
208 44 35 0 -1
209 39 12 0 -1
210 12 6 0 -1
211 28 10 1 0
212 21 8 1 0
213 31 10 0 1
214 40 34 -1 0
215 39 12 -1 0
216 27 8 1 0
217 30 10 1 0
218 38 35 0 1
219 40 25 0 -1
220 30 28 1 0
221 29 1 1 0
222 39 1 -1 0
223 91 31 -1 0
224 31 34 0 -1
225 51 21 1 0
226 36 11 1 0
227 38 17 0 1
228 39 37 0 1
229 25 4 0 1
230 20 9 0 -1
231 25 12 0 1
232 29 23 1 0
233 43 0 0 -1
234 40 38 0 1
235 25 4 0 1
236 36 7 1 0
237 29 12 0 1
238 37 28 0 1
239 42 26 0 1
240 2 27 -1 0
241 65 8 0 1
242 31 32 -1 0
243 27 32 0 -1
244 46 33 0 -1
245 31 17 -1 0
246 32 19 -1 0
247 38 37 0 -1
248 42 34 0 -1
249 27 9 1 0
250 27 14 1 0
251 23 21 0 -1
252 35 37 1 0
253 31 23 -1 0
254 22 20 1 0
255 19 11 1 0
256 31 27 -1 0
257 30 10 0 -1
258 31 0 0 1
259 90 8 -1 0
260 41 33 0 -1
261 27 30 1 0
262 30 17 0 -1
263 34 15 -1 0
264 32 31 1 0
265 42 24 -1 0
266 31 13 0 -1
267 26 1 0 1
268 31 27 0 1
269 22 20 0 -1
270 29 28 0 1
271 49 17 0 1
272 26 18 0 1
273 41 38 0 -1
274 27 35 1 0
275 39 30 1 0
276 36 1 1 0
277 29 32 -1 0
278 25 14 0 1
279 21 16 0 1
280 62 31 -1 0
281 40 21 0 1
282 36 26 0 1
283 38 0 -1 0
284 26 7 0 1
285 26 29 0 1
286 27 39 0 1
287 22 9 0 1
288 66 10 0 -1
289 39 9 -1 0
290 27 8 1 0
291 29 10 -1 0
292 27 9 -1 0
293 30 33 -1 0
294 31 17 -1 0
295 23 9 1 0
296 27 9 0 -1
297 37 22 1 0
298 25 6 0 -1
299 42 34 1 0
300 36 31 0 1
301 36 8 1 0
302 7 30 1 0
303 3 28 -1 0
304 25 7 0 -1
305 22 1 -1 0
306 22 18 1 0
307 46 34 0 -1
308 42 23 -1 0
309 21 13 1 0
310 19 13 1 0
311 27 12 1 0
312 28 8 -1 0
313 40 27 0 1
314 93 16 -1 0
315 40 0 -1 0
316 42 33 0 -1
317 52 15 -1 0
318 40 33 -1 0
319 41 32 1 0
320 30 4 0 -1
321 29 28 0 1
322 29 27 0 1
323 24 17 0 -1
324 26 21 1 0
325 99 6 1 0
326 17 9 1 0
327 40 5 -1 0
328 87 9 1 0
329 37 7 -1 0
330 31 13 0 -1
331 39 9 1 0
332 29 20 0 -1
333 3 33 1 0
334 31 23 0 -1
335 21 19 0 -1
336 35 8 0 1
337 34 21 0 -1
338 25 12 0 -1
339 31 35 1 0
340 39 26 1 0
341 19 6 1 0
342 23 5 0 -1
343 40 35 0 1
344 37 23 0 -1
345 24 16 0 1
346 80 3 0 1
347 41 29 -1 0
348 12 33 0 -1
349 24 5 0 1
350 34 8 0 -1
351 40 39 1 0
352 2 31 0 -1
353 10 1 0 -1
354 39 24 1 0
355 27 39 0 1
356 35 20 0 1
357 32 20 0 -1
358 27 16 0 -1
359 21 8 -1 0
360 32 30 -1 0
361 36 32 -1 0
362 25 16 1 0
363 25 21 0 -1
364 29 4 0 -1
365 47 35 -1 0
366 35 28 1 0
367 24 18 -1 0
368 13 10 0 1
369 30 33 -1 0
370 26 4 0 1
371 29 10 1 0
372 20 8 1 0
373 42 30 0 1
374 29 39 1 0
375 42 26 0 -1
376 34 13 -1 0
377 15 19 0 -1
378 87 6 1 0
379 32 16 -1 0
380 40 22 0 1
381 22 0 -1 0
382 24 14 0 -1
383 27 27 0 1
384 38 7 0 1
385 30 33 0 -1
386 36 32 0 -1
387 32 10 0 1
388 20 14 0 -1
389 46 13 0 1
390 39 39 1 0
391 24 5 0 1
392 7 38 0 -1
393 22 14 0 1
394 45 37 1 0
395 25 1 0 1
396 30 15 0 -1
397 42 39 0 -1
398 21 2 1 0
399 22 5 -1 0
400 46 34 0 1
401 19 3 0 1
402 37 0 0 -1
403 40 6 0 -1
404 20 2 0 1
405 30 34 0 1
406 30 21 0 -1
407 26 10 -1 0
408 25 23 0 -1
409 30 2 0 -1
410 35 22 -1 0
411 29 14 1 0
412 41 32 0 1
413 32 23 1 0
414 39 23 1 0
415 29 18 1 0
416 30 3 -1 0
417 27 36 1 0
418 38 2 -1 0
419 96 1 0 1
420 39 6 -1 0
421 28 14 1 0
422 22 19 0 -1
423 26 14 0 1
424 42 38 0 -1
425 44 38 0 1
426 20 10 -1 0
427 36 7 0 1
428 46 38 -1 0
429 41 16 0 -1
430 52 6 0 1
431 37 13 0 -1
432 39 27 -1 0
433 38 32 0 1
434 23 13 -1 0
435 51 8 1 0
436 29 37 0 -1
437 42 0 0 -1
438 39 16 -1 0
439 27 23 1 0
440 36 10 1 0
441 34 26 1 0
442 38 20 0 1
443 47 32 -1 0
444 20 7 -1 0
445 25 17 0 1
446 25 21 0 -1
447 23 6 0 1
448 25 16 -1 0
449 44 35 -1 0
450 44 14 0 1
451 36 39 0 -1
452 35 1 -1 0
453 28 14 -1 0
454 25 5 1 0
455 25 21 0 -1
456 32 13 0 1
457 29 30 1 0
458 17 25 1 0
459 39 33 1 0
460 19 14 1 0
461 35 13 -1 0
462 46 39 -1 0
463 27 12 0 1
464 44 35 -1 0
465 39 36 1 0
466 42 25 -1 0
467 35 10 0 -1
