0 39 37 0 -1
1 42 38 -1 0
2 32 28 1 0
3 22 1 1 0
4 42 0 0 -1
5 25 0 -1 0
6 37 25 0 -1
7 28 2 0 -1
8 40 5 0 -1
9 29 8 1 0
10 28 37 0 -1
11 25 18 0 1
12 22 3 1 0
13 30 38 -1 0
14 36 5 -1 0
15 21 10 1 0
16 37 3 0 -1
17 37 6 0 1
18 36 19 1 0
19 61 20 -1 0
20 44 0 0 -1
21 22 35 0 -1
22 25 9 0 -1
23 28 2 -1 0
24 93 13 -1 0
25 41 23 0 1
26 26 14 0 1
27 25 16 0 -1
28 32 5 -1 0
29 97 5 0 -1
30 31 21 0 -1
31 42 5 0 -1
32 39 0 -1 0
33 25 8 1 0
34 39 21 -1 0
35 41 32 0 1
36 73 23 -1 0
37 87 11 0 -1
38 38 12 -1 0
39 36 32 0 1
40 39 32 -1 0
41 30 21 -1 0
42 28 17 0 1
43 43 27 0 1
44 44 1 0 -1
45 28 35 1 0
46 35 29 0 -1
47 23 8 0 1
48 44 10 0 -1
49 88 26 1 0
50 41 19 -1 0
51 21 19 0 -1
52 38 35 0 -1
53 39 17 0 1
54 36 4 -1 0
55 37 1 0 1
56 31 39 -1 0
57 41 28 0 1
58 40 2 -1 0
59 36 9 0 -1
60 35 10 0 1
61 31 7 -1 0
62 30 8 1 0
63 92 35 0 -1
64 33 11 0 -1
65 31 7 -1 0
66 37 7 0 -1
67 37 24 0 1
68 30 33 -1 0
69 22 20 0 -1
70 23 17 0 -1
71 23 1 -1 0
72 45 33 0 -1
73 30 19 -1 0
74 31 31 0 -1
75 40 27 1 0
76 24 7 1 0
77 34 7 0 1
78 29 16 1 0
79 24 9 -1 0
80 33 8 -1 0
81 23 23 0 -1
82 31 27 1 0
83 47 35 0 -1
84 29 9 1 0
85 4 26 0 -1
86 26 21 1 0
87 60 5 0 1
88 87 22 -1 0
89 34 26 0 -1
90 29 37 1 0
91 53 31 -1 0
92 30 36 0 1
93 38 19 0 1
94 42 1 0 -1
95 25 24 1 0
96 44 36 -1 0
97 42 36 1 0
98 97 5 -1 0
99 19 5 0 1
100 19 4 1 0
101 31 32 1 0
102 44 33 1 0
103 20 1 -1 0
104 28 2 -1 0
105 26 3 -1 0
106 27 18 0 -1
107 29 27 1 0
108 19 6 0 -1
109 22 18 0 -1
110 11 33 1 0
111 20 9 1 0
112 45 35 0 -1
113 41 33 -1 0
114 28 31 0 1
115 85 22 1 0
116 39 19 -1 0
117 24 7 -1 0
118 21 8 0 -1
119 35 31 1 0
120 30 14 0 1
121 26 36 0 1
122 30 9 0 -1
123 1 5 -1 0
124 38 2 1 0
125 51 23 0 -1
126 27 3 1 0
127 43 35 1 0
128 37 36 -1 0
129 29 39 -1 0
130 23 8 0 1
131 36 38 1 0
132 23 36 1 0
133 25 2 -1 0
134 20 0 0 1
135 22 12 0 -1
136 21 10 1 0
137 41 12 -1 0
138 37 39 0 -1
139 37 2 1 0
140 64 30 -1 0
141 36 38 -1 0
142 30 35 0 -1
143 27 7 0 1
144 97 15 0 1
145 30 25 1 0
146 70 30 0 -1
147 42 27 0 -1
148 30 7 0 1
149 75 21 0 -1
150 23 22 1 0
151 26 5 -1 0
152 46 14 -1 0
153 79 2 0 1
154 35 15 0 1
155 35 11 -1 0
156 40 35 0 1
157 32 20 0 -1
158 80 18 -1 0
159 37 38 0 -1
160 45 1 -1 0
161 30 31 1 0
162 36 8 -1 0
163 30 14 1 0
164 46 31 -1 0
165 28 18 -1 0
166 39 30 -1 0
167 24 37 0 1
168 48 16 -1 0
169 9 32 0 1
170 39 23 1 0
171 60 30 0 -1
172 22 12 0 -1
173 6 12 -1 0
174 38 14 0 1
175 26 21 0 -1
176 30 4 0 1
177 21 3 1 0
178 30 11 1 0
179 25 21 1 0
180 34 21 0 1
181 43 11 1 0
182 39 25 0 -1
183 34 8 -1 0
184 37 10 -1 0
185 24 1 1 0
186 24 16 -1 0
187 19 2 0 -1
188 29 0 -1 0
189 36 9 -1 0
190 32 8 1 0
191 27 9 0 -1
192 40 28 -1 0
193 84 12 1 0
194 12 18 -1 0
195 34 13 1 0
196 8 18 0 1
197 20 7 0 -1
198 36 5 0 -1
199 32 13 0 -1
200 45 33 0 1
201 31 2 1 0
202 29 12 0 1
203 38 7 -1 0
204 23 13 0 -1
205 29 28 0 -1
206 18 33 -1 0
207 42 2 0 1
208 41 23 0 -1
209 43 5 -1 0
210 28 30 0 1
211 24 16 0 1
212 46 31 0 1
213 29 2 -1 0
214 40 35 0 -1
215 38 4 0 1
216 27 3 0 -1
217 30 10 0 1
218 38 31 -1 0
219 38 28 -1 0
220 31 28 1 0
221 29 5 0 1
222 41 1 0 -1
223 30 22 -1 0
224 33 18 0 -1
225 16 6 1 0
226 99 22 0 1
227 38 23 0 1
228 39 37 0 1
229 45 21 0 1
230 9 10 -1 0
231 26 10 0 -1
232 77 18 0 -1
233 13 17 -1 0
234 39 38 0 -1
235 28 3 0 -1
236 35 2 0 -1
237 25 16 -1 0
238 38 28 0 -1
239 7 14 0 -1
240 22 10 0 -1
241 37 8 -1 0
242 32 32 0 1
243 40 24 1 0
244 28 37 0 1
245 31 18 0 1
246 31 27 0 1
247 38 38 0 1
248 43 36 -1 0
249 25 9 -1 0
250 29 12 1 0
251 42 26 0 1
252 36 37 1 0
253 25 27 1 0
254 29 27 1 0
255 92 11 0 1
256 31 18 1 0
257 31 9 0 1
258 31 5 0 1
259 38 21 0 -1
260 39 32 1 0
261 44 28 0 1
262 31 8 1 0
263 35 19 -1 0
264 32 29 1 0
265 9 31 0 1
266 31 13 1 0
267 23 17 1 0
268 7 28 -1 0
269 8 3 0 -1
270 28 36 0 1
271 82 17 0 -1
272 26 20 0 -1
273 41 36 0 1
274 27 39 1 0
275 18 4 1 0
276 5 24 -1 0
277 68 30 0 -1
278 25 11 -1 0
279 23 39 1 0
280 36 10 -1 0
281 22 3 0 1
282 36 28 0 -1
283 39 2 1 0
284 25 15 0 1
285 26 0 0 -1
286 21 3 1 0
287 25 10 1 0
288 45 34 1 0
289 42 31 0 -1
290 23 7 -1 0
291 27 10 0 1
292 27 8 -1 0
293 30 34 1 0
294 29 19 0 1
295 23 19 1 0
296 27 9 0 1
297 17 0 0 1
298 26 7 1 0
299 42 34 -1 0
300 36 33 -1 0
301 35 9 -1 0
302 19 31 1 0
303 56 26 0 1
304 32 5 1 0
305 69 9 0 -1
306 14 5 -1 0
307 29 34 0 1
308 82 28 1 0
309 24 38 -1 0
310 31 24 1 0
311 24 10 -1 0
